m/z,intensity,ions_base_sc
1067.96289,9234.7,
1068.21704,8315.4,
1068.46045,4934.3,
1069.2179,3427.6,
1071.72351,6476.2,
1071.96716,52839.5,
1072.21753,53462.4,
1072.46887,52443.9,
1072.71802,43169.9,
1072.96973,32338.4,
1073.22046,9669.6,
1073.46729,5504.7,
1078.80237,4146.6,
1079.47021,4043.3,
1085.96277,5584.6,
1091.99902,4347.7,
1092.53186,50754.0,
1093.53674,28432.5,
1094.53931,12304.6,
1095.53955,4309.6,
1096.229,16321.5,
1096.48181,18008.4,
1096.72937,16926.4,
1096.98267,19125.0,
1097.23511,12868.4,
1097.47974,13312.5,
1097.61609,9127.5,
1097.80652,7922.8,
1097.97949,3128.5,
1098.13745,4669.7,
1098.46887,5597.3,
1098.82092,5031.6,
1100.72864,3721.9,
1100.98572,5412.9,
1101.22888,3145.3,
1101.50073,4849.7,
1101.64417,8529.3,
1102.65247,4501.5,
1102.82825,4144.9,
1103.9978,6020.9,
1105.50513,4653.7,
1105.74731,4466.5,
1106.75085,6318.0,
1110.00366,17811.2,
1110.2522,33367.0,
1110.50891,20116.5,
1110.75452,23163.7,
1111.0,8963.1,
1111.2511,4716.0,
1114.26001,3738.0,
1114.73438,7388.7,
1115.2478,7315.9,
1115.47693,3211.9,
1115.62061,61750.6,
1115.75146,5013.0,
1117.75671,8043.1,
1118.25391,4750.6,
1118.49207,7315.3,
1118.99023,8692.4,
1119.23352,4350.6,
1119.48328,3733.3,
1120.48914,7340.6,
1121.00098,7713.0,
1121.14185,5234.5,
1121.2583,7690.1,
1121.49927,13025.2,
1121.74744,14708.0,
1122.00647,17811.3,
1122.25635,27156.3,
1122.4917,25288.8,Ab14++[pepB]
1122.75745,12903.6,
1122.9834,26206.9,
1123.47375,12174.6,
1123.9895,8926.7,
1124.24377,12949.1,
1124.49512,17592.9,
1124.77087,5237.5,
1125.00549,10985.8,
1125.50525,5994.0,
1125.755,10574.5,
1126.25549,5719.8,
1126.81335,8545.6,
1127.15344,4706.7,
1127.48975,8142.2,
1128.00757,10532.6,
1128.25488,61190.0,
1128.50439,127293.5,
1128.75378,134197.5,
1129.00464,129150.9,
1129.25574,100539.0,
1129.5033,55700.7,
1129.75317,33686.9,
1129.99817,8583.2,
1130.25867,7628.7,
1132.50952,176992.7,
1132.75793,1408196.1,
1133.00769,1716838.3,
1133.2572,1602840.6,
1133.50671,1449731.0,
1133.62939,171540.5,
1133.75745,1203399.0,
1134.00623,390196.6,
1134.25598,135800.1,
1134.4967,5679.6,
1140.50085,4270.2,
1142.53967,11704.0,Ay19++[N]
1143.04089,18558.7,
1143.54346,14744.1,
1144.04285,10753.6,
1145.82837,12112.1,
1146.16492,27919.7,
1146.49634,30993.4,
1146.83081,28381.2,
1147.16272,13592.5,
1147.50208,10359.8,
1151.57227,13406.8,Ay10+[N]
1152.57666,7163.8,
1162.49744,4610.2,
1162.83752,4094.5,
1163.16931,9979.3,
1163.50684,9167.3,
1164.18591,3659.1,
1166.83521,6164.3,
1171.83459,6166.7,
1172.17139,18197.1,
1172.5061,21019.1,
1172.84265,23479.7,
1173.17151,18385.3,
1173.50586,7813.1,
1207.06042,7866.7,Ay20++[N]
1207.55945,4970.9,
1208.06055,5504.2,
1214.54028,13661.3,
1214.86877,35088.0,
1215.20337,27435.2,
1215.53699,36116.4,
1215.87378,25875.4,
1216.2063,11252.0,
1216.54578,4746.3,
1222.526,4001.1,
1223.57153,8698.6,
1224.56873,7304.3,
1225.58728,3675.7,
1236.01965,9731.4,
1238.60205,11780.4,Ay11+[N]
1239.60156,11510.6,
1240.6239,4593.7,
1247.53589,7908.4,
1248.21338,3608.2,
1251.57324,4572.3,
1252.88135,7970.3,
1253.21082,25045.2,
1253.54895,26771.3,
1253.88037,15865.8,
1254.2135,22608.8,
1254.54688,10124.8,
1254.87732,3501.8,
1262.58582,5902.4,
1263.07556,7492.2,
1263.57837,5883.1,
1271.09875,3852.2,
1271.58618,11410.0,
1272.09888,9622.6,
1272.58276,4505.6,
1277.63782,5388.1,
1285.88269,10483.9,
1286.22095,10288.7,
1287.53955,4894.7,
1291.21899,22797.4,
1291.55383,68902.3,
1291.88855,100999.8,
1292.22156,76611.7,
1292.55615,66812.3,
1292.88953,28095.2,
1293.21948,17563.3,
1294.61182,8330.6,
1295.61182,8927.4,
1296.6167,5599.3,
1314.23291,6421.2,
1314.55737,7086.1,
1314.90369,7716.6,
1315.23315,6198.2,
1320.56799,16395.4,
1320.90393,9023.8,
1321.23389,8332.5,
1321.5697,9132.2,
1321.89331,6684.5,
1329.22937,3854.2,
1334.54773,4683.1,
1358.59717,5542.1,
1359.90271,4297.5,
1361.93665,4305.6,
1367.58435,5143.9,
1380.25244,6627.8,
1381.90991,5685.4,
1385.24988,8835.8,
1385.58801,13732.8,
1385.92224,14154.6,
1386.25574,12424.5,
1386.59021,11062.5,
1386.91589,5251.7,
1390.92456,12388.8,
1391.25879,84051.0,
1391.59253,110102.3,
1391.92542,86715.4,
1392.26038,87294.6,
1392.59387,54053.8,
1392.92517,21170.8,
1399.63403,4342.1,
1399.95813,5577.6,
1400.1543,6960.4,
1409.63721,37670.5,
1410.63928,31172.2,
1411.6416,18372.4,
1413.62256,4407.2,
1413.94861,4629.4,
1414.27856,6042.2,
1414.61157,5736.7,
1414.94434,5370.6,
1419.6239,11042.2,
1419.95557,16363.4,
1420.29114,7878.5,
1420.62585,13150.5,
1422.95532,15431.3,
1423.28198,20436.9,
1423.61047,22308.9,
1423.95227,22678.0,
1424.28259,10953.9,
1424.6156,9096.1,
1428.62158,29114.4,
1428.95422,122755.6,
1429.28711,128012.3,
1429.62158,146602.5,
1429.95422,111672.0,
1430.28931,90477.7,
1430.62329,26347.8,
1430.95447,8473.1,
1435.11401,4996.9,Ab19++[pepB]
1435.61963,4797.8,
1436.11584,10162.9,
1438.60559,9668.9,
1467.96936,5513.9,
1468.30493,4864.8,
1479.65063,5177.0,
1480.19116,6139.8,
1560.1886,4718.9,
1589.16699,6373.1,
1597.67859,3835.6,
1617.69458,8802.5,
1645.21973,4945.8,
1645.7019,9983.8,
1646.21631,9079.4,
1646.70056,9344.9,
1680.22388,11980.8,
1680.70667,5919.8,
1689.22473,7632.6,
1690.73132,5020.4,
1858.74744,4827.9,
