m/z,intensity,ions_base_sc
886.44244,3523.2,
887.67938,5101.2,
887.93121,5666.7,
888.84442,4708.3,
888.93585,3900.9,
889.17926,5501.5,
889.44177,7907.7,
889.68622,4967.7,
889.78003,4080.7,
889.93805,11252.7,
891.42487,3976.7,
891.85028,3895.2,
892.42834,4068.3,
892.7442,3988.1,
893.68542,8666.4,
893.93695,33445.7,
894.18835,26087.6,
894.43695,25155.1,
894.68536,11869.2,
895.25879,8351.0,
895.44495,8333.0,
895.65466,9201.7,
897.79199,5949.2,
898.19067,18794.6,
898.44409,71998.4,
898.69025,50605.1,
898.76904,2304.1,
898.94769,68591.6,
899.19031,18650.5,
899.44446,8572.4,
899.93506,3894.6,
903.44879,4083.8,
907.41589,6631.7,
907.75439,4169.8,
913.08466,7101.6,
913.42218,5488.0,
913.75848,4345.0,
914.0824,4358.8,
923.41425,3454.6,
944.76471,3381.6,
945.43695,5720.0,
946.95715,4744.9,
947.46625,3923.3,
947.92889,3882.7,
950.44794,4289.9,
967.47205,6913.8,
968.46515,4846.2,
968.77136,3488.7,
974.48138,7455.6,
977.11621,3409.9,
978.47064,3875.1,
983.1272,9595.9,
983.46497,16698.6,
983.79797,19069.9,
984.13196,15578.6,
984.46741,8761.0,
987.48206,4931.6,
1002.79572,6925.3,
1011.03046,5381.4,
1011.15057,9657.2,
1011.47095,10440.5,
1011.81464,7067.8,
1011.94147,9090.5,
1012.44818,4427.2,
1013.75879,3970.7,
1015.5509,3617.8,
1016.06244,6091.3,
1016.47113,5296.8,
1016.8111,20318.9,
1017.14795,43353.7,
1017.48108,33699.2,
1017.81317,24973.6,
1018.15027,9692.8,
1018.4798,4126.8,
1021.14832,5363.1,
1021.49573,4365.3,
1032.38989,4119.5,
1036.505,5360.9,
1039.81226,4988.0,
1045.02551,11850.4,
1045.52527,10268.1,
1048.4967,4952.1,
1048.83643,4232.2,Ab15+++[pepB]
1049.16223,6980.1,
1053.82227,4127.4,
1054.03516,5057.2,
1054.50989,24966.8,
1054.83887,32031.5,
1055.17419,21639.2,
1055.51233,17312.5,
1055.84485,9942.8,
1057.21252,4059.5,
1057.51538,4503.7,
1058.82837,4533.0,
1059.8363,5073.2,
1060.17102,3463.3,
1060.51306,4960.6,
1061.03345,4027.0,
1061.96851,12931.2,
1062.46716,9995.7,
1062.96912,7126.2,
1063.47583,4510.6,
1064.1615,5372.4,
1065.10083,6267.8,
1065.53577,4933.0,
1065.80054,13794.9,
1066.06104,10731.0,
1066.31042,4259.8,
1068.48535,3665.0,
1071.53101,3848.9,
1071.86682,7763.8,
1072.82642,6935.1,
1073.1593,4747.6,
1073.83142,7236.5,
1073.96179,4730.0,
1078.17017,9851.6,
1078.49963,13468.5,
1078.83362,5304.4,
1079.16809,6495.4,
1081.50977,7289.1,
1082.51709,8310.6,
1084.54614,4391.1,
1087.18323,8271.5,
1087.51099,20704.5,
1087.84351,23340.5,
1088.17859,16116.6,
1090.51855,6335.2,
1092.51428,5055.7,
1092.84961,18676.9,
1093.18506,45159.3,
1093.51855,43529.4,
1093.85193,33580.5,
1094.18689,29624.4,
1094.51953,12758.5,
1095.54407,3650.7,
1096.53186,3922.0,
1097.17896,4185.2,
1106.53186,5153.2,
1106.85718,11925.1,
1107.18237,3778.5,
1110.51733,5745.5,
1110.86902,7929.2,
1111.19397,5921.4,
1111.5188,7252.6,
1112.18921,7447.5,
1112.52283,5613.8,
1112.86121,9701.0,
1113.19238,14007.7,
1115.53149,3796.3,
1115.86377,5198.0,
1116.52222,4556.7,
1118.51099,6031.4,
1119.51489,4273.0,
1120.52527,11690.3,
1120.8623,35853.0,
1121.19385,42709.1,
1121.53003,38903.8,
1121.86169,26110.1,
1125.20471,5839.4,
1125.5304,5687.2,
1126.19507,14246.3,
1126.53491,75230.9,
1126.86755,147537.5,
1127.20215,140260.8,
1127.53674,118118.5,
1127.87012,43764.6,
1128.20459,4719.0,
1130.54565,4152.4,
1134.52954,9870.2,Ay10+[N]
1134.86658,3866.1,
1135.5376,5051.0,
1138.49573,9378.7,
1140.55078,4564.2,
1142.55676,5008.9,
1142.87732,4634.1,
1143.22375,3899.6,
1143.54846,6288.4,
1148.54004,6558.4,Ab18+++[pepB];Bb10+++[pepA]
1148.88367,9131.8,
1149.2157,7773.5,
1149.55579,14554.5,
1153.87817,5334.8,
1154.54797,6012.1,
1156.64404,4879.2,
1159.54822,8403.9,By10+++[pepA]
1159.8916,12556.3,
1160.22546,16261.4,
1160.55505,14632.3,
1160.8822,4992.2,
1169.64502,4264.6,
1170.66553,4657.3,
1177.66235,7069.3,
1178.15674,26847.6,
1178.66272,25214.5,
1179.16638,6829.7,
1240.55139,16815.8,
1241.04297,6656.7,
1241.54175,7132.0,
1242.56482,4633.5,
1251.56201,8405.4,
1263.56775,5239.7,
1295.59045,5848.1,
1296.08411,5541.9,
1310.57739,4954.4,
1311.08289,8018.7,
1319.59253,9317.3,
1320.09265,12572.2,
1320.60193,6192.6,
1321.09692,5052.6,
1344.64343,4820.7,
1354.64172,4724.2,
1369.1283,4902.4,
1394.67493,4063.2,
1402.15784,6894.2,
1402.66907,4736.5,
1464.59363,5937.1,
1473.69299,4313.6,
1474.17786,4041.4,
1474.68848,7018.5,
1524.69458,5250.7,
1911.37195,4010.8,
