m/z,intensity,ions_base_sc
1418.60217,92354.5,
1418.93701,120251.1,
1419.27002,62587.7,
1419.60437,33102.2,
1419.9248,3996.7,
1422.57166,5905.0,
1431.5791,4168.9,
1440.96167,4037.8,
1441.29578,5509.0,
1441.62683,10367.1,
1442.30176,4884.8,
1444.94592,4292.5,
1446.96033,9622.4,
1447.29883,14745.7,
1447.63049,9521.6,
1449.97461,4402.6,
1450.28918,10574.5,
1450.6239,17283.1,
1450.95557,21786.3,
1451.29004,11235.8,
1455.96118,49314.8,
1456.29663,157753.5,
1456.63037,205077.1,
1456.96399,109093.2,
1457.29932,51311.9,
1476.12988,8691.1,Ab19++[pepB]
1476.63831,11368.9,
1477.1333,5711.7,
1479.62219,6868.9,
1480.12927,7178.0,
1494.98816,5926.2,
1495.33228,4628.2,
1537.64038,4692.1,
1557.13867,6590.1,
1569.67102,5179.7,
1581.62366,4171.6,
1600.70129,3633.5,
1629.67981,9338.7,Ab21++[pepB]
1630.17969,10639.9,
1630.69092,10425.4,
1638.66943,4337.6,
1658.70398,5154.4,
1672.22888,6755.6,
1672.72412,4707.5,
1673.23828,7188.3,
1678.22009,3925.4,
1678.70129,4553.9,
1686.2312,8035.3,
1686.72351,19916.4,
1687.21924,15980.2,
1687.72778,4116.3,
1721.23718,7228.1,
1721.73938,7328.1,
1729.74316,11190.2,Ab23++[pepB]
1730.24438,14849.1,
1730.73804,18249.0,
1731.23169,7334.3,
1798.26282,4730.4,
1798.77356,10257.9,
1799.26501,6756.0,
1858.73718,5482.4,
