m/z,intensity,ions_base_sc
816.38312,113068.1,
816.44794,144746.0,
816.72192,119102.6,
816.9353,25502.6,
817.05585,12883.2,
818.43195,4143.4,
826.93597,16825.0,
827.43945,17550.6,
827.93982,12358.2,
828.44043,9838.4,
846.4436,3725.6,
848.4187,36215.9,Ay7+[N]
849.42267,14233.6,
850.42926,3542.9,
851.41168,3478.7,
857.39032,2984.7,
865.3905,3496.8,
865.89258,4064.8,
867.95941,25571.0,
868.46033,22415.3,
868.95923,12482.8,
869.46869,4016.1,
870.38245,9117.8,
870.88477,5786.9,
876.96368,101397.6,
877.46478,90964.6,
877.96594,44216.5,
878.46582,11939.0,
879.38684,12888.2,Ab3++[pepB];Ab7+[sz]
879.88885,7317.2,
880.39484,3177.7,
882.42413,3816.2,
885.35944,7242.0,
892.43829,8405.9,
903.37213,4424.4,
921.42743,3354.5,
921.92285,7020.5,
922.42554,3825.8,
926.40839,3834.1,
926.92529,7284.5,
927.42542,10961.0,
932.00549,5903.8,
932.50385,7881.2,
933.00928,5731.7,
935.93127,7155.0,Ab4++[pepB]
936.42822,10825.8,
936.9234,5407.8,
937.41589,3368.0,
941.01068,25327.3,By6++[pepA]
941.51062,20217.0,
942.01331,12578.9,
942.51593,5364.2,
962.44165,11771.5,
962.94073,11921.1,
963.44202,11031.9,
971.44421,8440.5,
971.94916,19400.3,
972.45227,7625.6,
976.9231,3663.6,
979.55029,3799.7,
985.47699,29081.4,Ay8+[N]
986.4696,15310.1,
988.47418,3587.1,
989.52014,3972.1,
998.52411,15441.5,By7++[pepA]
999.02679,14393.0,
999.52625,7584.0,
1005.47437,4148.3,
1007.46448,11155.3,
1008.45709,4050.4,
1012.97272,5279.2,
1016.45135,11630.5,Bb8+[sc]
1017.45264,5135.6,
1017.9588,8003.3,
1018.45422,10086.3,
1019.461,3411.0,
1021.97241,7595.8,
1025.51404,3311.0,
1026.96436,25860.0,
1027.46338,30381.4,
1027.96399,24475.9,
1028.50403,5654.3,
1029.01111,5785.7,
1029.52014,7299.2,
1035.47791,5281.1,
1035.96899,43316.5,Ab6++[pepB]
1036.47009,44929.8,
1036.97009,30868.7,
1037.47266,13411.7,
1047.56433,4115.6,
1054.49927,4874.6,
1063.50183,5320.6,
1067.48682,4009.0,
1067.98462,3642.9,
1068.49207,4192.6,
1069.53979,4410.1,
1070.02979,8881.6,
1070.52808,3855.6,
1071.50476,3945.5,
1072.00391,6053.1,
1072.50842,42564.2,Ay9+[sc];Ay0+[sc]
1073.51099,18031.9,
1074.51526,5183.7,
1076.49915,8409.5,
1076.99805,14246.7,
1077.49634,16424.2,
1078.53906,35727.2,By8++[pepA]
1079.04004,44831.5,
1079.54224,17923.3,
1080.04407,15164.0,
1085.50183,16607.3,Ab7++[pepB];Bb8++[pepA]
1086.00427,22979.3,
1086.50427,12909.6,
1086.9906,3894.7,
1091.49426,4806.9,
1099.99573,5193.2,
1100.49585,7481.8,
1127.48669,13115.9,
1128.48535,4838.4,
1132.01501,5642.9,
1132.51282,5054.0,
1133.0094,5177.2,
1141.02014,9087.4,
1141.5177,14722.1,
1142.02197,9074.4,
1142.51416,4581.0,
1144.50269,5878.5,
1145.49524,10460.7,Bb9+[sc]
1146.49768,8423.1,
1150.02222,13458.0,
1150.52161,29543.6,
1151.0238,17298.1,
1151.52185,5128.8,
1154.55713,4588.3,
1162.52637,8569.4,
1163.52612,4481.9,
1167.49524,14895.9,
1168.57788,3938.3,
1240.64404,8270.4,
1241.64685,5955.2,
1278.63,11478.3,
1279.63232,5107.7,
1280.65881,7209.8,
1281.67712,5110.8,
1300.65515,12908.6,
1301.66431,4970.4,
1356.65112,3838.0,
1378.70325,14695.5,
1379.70239,6673.6,
1429.69897,6695.4,
1430.69995,7953.0,
1442.65991,5179.0,
1456.74902,5982.4,
1477.7804,5984.9,
1478.7677,6662.7,
1479.78955,3668.9,
1606.81226,3989.8,
1752.92419,4350.2,
1779.08777,3362.7,
1984.85486,3401.2,
