m/z,intensity,ions_base_sc
547.12817,14521.7,
547.26666,3441.3,
557.25677,12040.9,
557.75763,4994.5,By10++[N]
558.25201,3443.8,
564.15479,11535.1,
565.14154,4198.4,
568.26593,7394.0,
573.27216,3441.3,
575.30396,41152.1,Ay5+[N]
576.30658,13348.2,
582.16541,4467.6,
599.80103,13342.4,
600.2984,5545.7,
600.80359,5610.8,
604.79236,3151.3,
611.26166,4398.2,
613.7995,14169.9,
614.30219,8422.2,
615.24048,4359.9,
623.33936,7496.8,
625.35425,3303.5,
641.34558,3583.3,
641.82697,33736.1,Bb1++[pepA]
642.32751,19207.6,
642.82935,10998.3,
646.23309,15434.5,
647.23218,4115.6,
658.3161,6765.7,
663.40704,9979.5,
670.83948,5397.7,
673.40057,12235.7,
680.84747,5995.1,
681.35474,6061.2,
688.38715,27710.0,Ay6+[N]
689.39014,9531.6,
691.28882,6815.3,
693.29669,3272.6,
696.33215,3819.7,
697.34082,8332.0,Bb12++[sc]
697.84332,7732.4,
698.29321,13223.4,Ab6+[sc]
699.30145,4341.4,
706.34918,18373.2,
706.84802,10334.0,
707.34686,5324.8,
710.33221,4299.3,
712.8349,3334.6,
717.69366,3876.8,
734.70367,4249.8,
740.4209,4294.8,
745.87189,4809.9,
750.43921,4817.7,
757.26471,18043.0,
758.26886,5071.0,
762.89032,26675.7,
763.39117,24388.0,
763.89099,13181.5,
775.27515,21670.8,
776.27289,5672.1,
778.34131,3625.7,
780.37219,3199.2,
788.42615,21986.5,
789.43066,8487.1,
790.43408,4506.8,
796.37982,3713.3,
797.36121,9355.6,
806.31787,51988.4,
807.32013,14313.8,
808.31744,7428.5,
810.13464,5852.3,
810.39032,7686.7,
810.62598,4858.0,
814.63574,5570.7,
819.43359,3843.7,
819.93457,4273.8,
823.34637,17895.7,
824.34351,4366.3,
831.39508,10025.4,
831.89844,5252.4,
834.64313,7859.7,
835.39648,5979.7,
837.3963,13159.2,
839.14557,13525.9,
839.39099,13665.0,
839.64624,9789.8,
839.89697,6362.1,
840.4364,3798.9,
846.40692,3376.7,
848.4184,60946.3,Ay7+[N]
849.41986,24912.2,
850.43353,4776.6,
851.40424,4844.9,
853.40015,5758.8,
855.4057,6246.5,
856.37158,6291.3,
858.95154,5592.3,
859.45972,5889.8,
859.65558,7877.9,
859.90863,16884.3,
860.1554,12176.9,
860.40436,11141.7,
860.65472,6230.8,
863.90918,18074.8,
864.15698,14772.9,
864.40747,24603.9,
864.65906,15902.8,
864.90723,13694.9,
865.16382,8686.7,
865.41016,5019.3,
866.05231,4917.7,
866.38678,8026.8,
867.38568,4112.8,
867.95886,106717.6,
868.45996,108647.5,
868.961,49485.5,
869.46368,14611.1,
872.05634,6133.8,
874.09363,7061.4,
874.43726,5894.9,
876.45929,8290.0,
879.76215,52961.1,
880.09656,90234.5,
880.43018,63307.1,
880.76447,36056.3,
881.09949,8323.1,
881.42847,9863.0,
881.92328,5003.8,
882.45508,10825.6,
883.09363,12271.9,
883.43097,10523.1,
884.43719,5381.6,
884.67383,4320.1,
887.12115,4666.5,
887.78418,4510.6,
888.18103,4387.3,
888.43109,7129.4,
889.17719,12451.8,
889.42657,8732.4,
889.92542,4245.8,
890.44263,11678.0,
890.78021,4904.7,
891.10736,5712.9,
891.46783,12852.4,
892.19098,5009.7,
892.43341,5191.2,
892.68628,6040.2,
892.94128,4108.3,
895.94855,12314.7,
896.44977,10935.7,
897.45483,4981.2,
898.42865,4710.8,
899.41351,4222.4,
901.42938,4345.0,
903.36926,10536.0,
903.45844,5587.3,
905.07434,7608.8,
905.40619,18074.7,
905.745,19009.4,
906.11304,8239.7,
908.43359,22717.2,
909.42999,5124.3,
911.45294,29188.0,
911.78705,49681.7,
912.11981,33376.2,
912.45264,28052.7,
912.69287,10613.1,
912.78204,5748.3,
912.94617,19546.2,
913.19885,5518.8,
913.44824,13259.3,
913.94434,5135.7,
917.19586,8937.4,
917.45667,488138.1,Ay9+++[pepB];Ay0+++[pepB];By14+++[pepA];By0+++[pepA]
917.79114,712967.9,
917.95807,21415.4,
918.12457,499202.4,
918.45886,299337.5,
918.68524,5523.6,
918.79309,40428.1,
926.40369,7973.4,
932.43164,7335.1,
932.9278,6105.9,
933.42291,8004.4,
937.97894,4835.2,
938.09827,4419.4,
938.47125,8403.8,
938.76239,6527.9,
939.43811,4994.6,
942.97668,6407.5,
943.47156,7248.8,
943.97565,5746.6,
947.41937,3892.8,
949.93933,6575.4,
950.4566,4932.5,
952.47498,5790.0,
952.97656,8639.9,
964.01959,6400.0,
965.02356,4894.9,
969.45215,5433.2,
969.78302,5316.8,
970.44885,5748.8,
973.02643,57761.0,
973.52765,74792.4,
974.02869,25944.4,
974.52478,11743.5,
974.79175,6808.5,
975.4635,9170.6,
975.79254,5335.8,
976.13141,7120.5,
985.47662,47654.4,Ay8+[N]
986.48041,34459.2,
986.98822,6296.4,
987.48248,10005.3,
988.46844,5871.5,
998.44635,9490.3,
999.44177,7604.7,
1002.47052,6342.7,
1002.79761,11220.7,
1003.13776,5327.8,
1003.46045,6324.0,
1004.47089,6805.2,
1007.49023,9331.9,
1008.13556,6861.3,
1008.47089,19175.4,
1008.80536,22071.0,
1009.13916,30066.6,
1009.47845,13938.1,
1009.80695,8877.2,
1016.45483,94343.1,
1017.45581,43082.7,
1017.99384,7813.4,
1018.46704,19493.2,
1023.48169,5728.3,
1025.99561,4887.7,
1030.53638,25466.0,
1031.03931,22926.4,
1031.53491,10435.5,
1032.00269,15677.8,Ab3++[pepB]
1032.49316,29686.5,
1032.99231,15738.7,
1033.4873,6986.4,
1035.81787,5597.3,
1036.1449,13407.8,
1036.48975,11126.7,
1037.47156,13618.0,
1038.47205,8086.4,
1040.479,4870.4,
1040.9585,11288.1,
1041.47131,14646.5,
1041.80554,27696.1,
1042.14697,39198.4,
1042.48584,40908.3,
1042.81909,14625.1,
1043.15503,16281.3,
1043.51721,5309.0,
1046.16077,5786.9,
1046.49316,9668.4,
1046.83142,10069.9,
1047.16504,6386.5,
1047.52734,8302.2,
1054.48083,6100.9,
1062.46436,5329.3,
1063.46887,4569.8,
1068.49377,5486.3,
1069.83191,4613.4,
1070.50098,8013.2,
1072.50842,79233.9,Ay9+[sc];Ay0+[sc]
1073.51013,40195.9,
1074.17603,6340.8,
1074.51929,21763.4,
1075.03503,9014.2,
1075.52747,11257.3,
1075.82788,4910.7,
1079.16736,7486.3,
1079.51086,14925.3,
1079.84326,23994.1,
1080.17627,26964.1,
1080.51135,18211.6,
1080.84546,12632.4,
1081.48328,4236.6,
1084.51282,4441.2,
1085.17371,5555.9,
1085.50891,11214.3,
1086.51147,4112.3,
1088.53174,19646.8,Ab4++[pepB]
1089.03625,15633.4,
1089.53455,14075.6,
1090.03088,4695.4,
1092.53162,6113.7,
1097.0094,5742.9,
1097.51001,7940.6,
1098.49878,16939.4,
1099.50732,6349.3,
1102.53552,11000.4,
1103.05725,6010.0,
1103.17615,16400.7,
1103.50745,13439.3,
1103.84302,10016.8,
1106.51563,5677.1,
1106.85291,11640.3,
1107.18005,5463.4,
1107.51904,5608.2,
1110.02014,4798.1,
1110.55176,37079.7,
1111.05542,40955.1,
1111.18774,4033.5,
1111.55579,24399.0,
1112.18958,8945.5,
1112.51782,23336.2,
1112.85327,30117.2,
1113.1886,23582.1,
1113.51831,21274.1,
1113.85693,7988.8,
1114.51416,4875.3,
1115.53918,6467.8,
1116.53662,4961.6,
1117.49939,6252.3,
1117.85364,7565.2,
1118.04346,4107.6,
1118.19116,20360.8,
1118.52588,59230.9,
1118.85974,50016.9,
1119.1925,29989.3,
1119.52454,26861.3,
1119.86633,10741.9,
1124.05066,25285.1,Ab5++[pepB]
1124.55188,28871.4,
1125.05383,19519.6,
1125.54761,10469.4,
1132.03784,5993.3,
1132.18872,4975.8,
1132.52759,8272.0,
1134.52161,13330.6,
1135.52087,8957.3,
1136.53748,23182.6,
1137.53491,14821.6,
1138.53979,5083.2,
1139.87769,7286.4,
1140.20178,9234.4,
1140.53479,8922.7,
1140.87109,5533.9,
1141.19934,5066.1,
1141.54309,5583.3,
1144.53857,6014.2,
1145.54175,16689.6,
1145.87183,26107.5,
1146.20703,41421.0,
1146.54199,25958.3,
1146.87305,29328.4,
1147.20618,18227.9,
1147.55383,4219.3,
1150.04492,4821.0,
1150.55042,10497.9,
1151.54419,38058.3,
1151.8739,77585.9,
1152.2085,151029.0,
1152.5437,65256.6,
1152.87598,54408.8,
1153.20972,37048.2,
1153.54297,16099.1,
1160.62744,6196.7,
1168.20679,6367.9,
1173.89026,5379.0,
1174.21814,7881.2,
1174.55176,8521.7,
1175.07605,8361.5,
1175.5636,6258.7,
1179.56787,12159.2,
1180.07141,6442.5,
1180.57263,11146.7,
1181.56433,11878.6,
1182.06079,20995.0,
1182.55432,14881.6,
1183.0686,6133.2,
1184.89185,7593.5,
1188.57178,61008.0,Ab6++[pepB]
1189.0741,95375.1,
1189.57263,50618.4,
1190.07495,37260.9,
1190.56958,55606.0,
1191.07056,63365.4,
1191.57166,49962.4,
1192.07178,19641.6,
1219.0448,8422.6,
1219.54321,6916.6,
1224.11206,9825.0,
1224.61047,9782.5,
1225.11182,7630.2,
1226.58838,41229.2,
1227.58606,17793.5,By11+[N]
1228.58447,11953.0,
1229.57288,5591.4,
1230.07251,6573.1,
1231.65356,6125.0,
1237.58118,5265.4,
1238.1051,30797.8,Ab7++[pepB]
1238.6062,52667.2,
1239.10376,29931.8,
1239.60706,16028.5,
1240.55249,6219.8,
1245.56494,7512.5,
1246.08508,32222.2,
1246.58521,54344.6,
1247.09082,29480.0,
1247.58423,18284.7,
1249.62256,5018.1,
1255.09033,84259.6,
1255.59131,112104.2,
1256.0929,78768.9,
1256.59277,32987.7,
1263.56567,10407.1,
1264.56946,9015.8,
1265.58728,10250.8,
1266.58203,7549.6,
1280.56519,6569.5,
1282.64453,54379.1,Bb1+[pepA]
1283.64612,25502.4,
1284.64856,6037.5,
1289.08716,6749.4,
1289.58301,16131.4,
1293.62183,5046.8,
1294.11401,6254.8,
1294.62769,10511.1,
1298.56299,6239.5,
1299.07349,8034.6,
1302.62671,24327.2,Ab8++[pepB];Bb13++[pepA]
1303.12866,44344.1,
1303.62854,29906.1,
1304.12488,10352.9,
1308.58484,5740.5,
1311.65271,6152.0,
1312.64258,10009.8,
1334.09119,5963.7,
1339.66943,22773.0,
1340.67371,18939.5,
1341.6748,7801.9,
1348.09607,7814.0,
1348.60083,13603.1,
1349.10193,14193.4,
1349.60254,6581.1,
1357.12317,5720.4,
1357.60962,15119.1,
1358.10291,19831.8,
1358.61011,8868.8,
1359.61145,5211.6,
1360.68652,17590.3,
1361.69287,11284.7,
1362.69421,6522.4,
1364.61536,6359.0,
1376.64758,9552.0,
1377.66455,6166.9,
1378.66492,10655.7,
1393.67505,9003.5,Bb12+[sc]
1394.67969,7966.4,
1398.13232,6239.6,
1407.1427,8892.4,
1407.63489,6535.9,
1411.68774,65536.5,
1412.69043,39474.3,
1413.69482,14190.2,
1439.66602,6805.6,
1459.75598,20403.1,
1460.75256,10913.5,
1468.71375,25656.4,By13+[N]
1469.71729,16413.7,
1485.74194,20690.1,
1486.74707,17345.5,
1487.7417,6644.0,
1489.73279,8080.4,
1512.69482,8024.2,
1524.76965,37357.7,
1525.77295,19639.9,
1526.77454,10747.3,
1563.21399,8096.8,
1588.79919,11381.2,
1589.79883,8249.2,
1637.85364,6796.7,
1678.86194,7733.5,
1734.90369,41088.7,
1735.9071,37641.4,
1736.91113,17896.1,
1747.8689,6025.4,
1765.88245,8677.3,Ab1+[pepB]
1766.88208,10127.9,
1767.88489,5994.2,
