m/z,intensity,ions_base_sc
607.34558,4710.5,
610.29004,6506.3,
610.79578,6233.1,
611.28918,3778.3,
623.33789,10925.0,
625.3548,18197.1,
626.35968,4225.5,
636.24042,48587.4,Ay5+[N]
636.55261,3424.2,
637.24091,7009.5,
639.37054,4323.4,
640.26422,4396.5,
641.35004,12585.6,
643.36908,10665.4,
645.29089,3716.9,
645.78223,3390.2,
650.78308,22808.8,Ay11++[N]
651.28546,7175.7,
704.39722,5365.9,
721.31775,16622.5,
722.3255,5828.5,
722.40692,12618.5,
723.31818,5488.5,
723.40601,4692.9,
730.79901,4729.4,Ay12++[N]
731.29504,7210.9,
736.41852,4141.7,
740.41827,19084.0,
741.42957,3949.9,
758.45581,5920.8,
765.2829,46120.1,Ay6+[N]
766.2854,17020.5,
767.27655,4380.9,
774.42627,5301.9,
802.69373,6296.5,By2+++[pepA]
802.80066,4739.9,
803.02466,6903.7,
803.35718,4527.3,
810.81256,20328.6,Ay13++[N]
811.31409,20411.0,
811.43701,5055.7,
811.81561,8005.2,
815.44012,4609.1,
816.42468,4838.5,
823.38965,4503.0,
829.38416,4270.9,
834.03839,5793.7,
835.49042,18925.8,
836.37268,12759.9,
836.49329,6941.6,
836.70746,21745.4,
837.04053,10979.3,
837.38184,17146.4,
837.71021,4759.9,
837.8952,4979.0,
839.48553,6279.9,
853.50293,18497.6,
854.50867,4961.3,
866.82953,5778.6,
868.38879,23673.7,
868.73309,11572.3,
869.3941,19922.0,
870.38721,5620.5,
874.06934,23562.0,
874.4024,37813.6,
874.73724,34726.7,
875.0686,15729.8,
875.33167,18573.7,Ay14++[N]
875.83685,15454.5,
876.3371,5891.9,
877.0567,4075.0,
877.47662,8357.1,
878.3667,45543.4,Ay7+[N]
879.37061,14037.2,
880.36823,5689.9,
890.73553,4445.1,
896.40259,7257.4,
896.745,15922.5,
897.07861,13823.4,
897.41193,5160.3,
906.37195,5209.8,
907.37024,5880.2,
910.44006,4457.6,
912.41248,21681.2,By5+++[pepA]
912.74652,22263.8,
913.07813,26863.4,
913.41589,4880.2,
913.7467,4578.6,
923.41962,9039.8,
923.91687,6195.5,
924.42572,3762.8,
929.45404,10910.5,
929.76392,20491.8,
929.97266,14256.3,
930.10181,13043.4,
930.45227,6172.8,
930.76752,4045.2,
934.55719,7256.4,
935.56763,4620.1,
940.09033,16399.4,
940.42432,22491.6,
940.75751,18969.2,
941.09106,11938.1,
943.47375,5307.5,Ab7++[pepB]
943.9693,10229.3,
944.47028,7932.8,
944.96906,5880.8,
946.09375,91255.1,
946.42798,163001.8,
946.76172,137716.1,
947.09509,76581.3,
947.4314,18329.1,
952.26471,3849.4,
952.56873,9888.4,
953.57465,6998.3,
967.44812,4145.6,
969.44019,6818.2,
972.47931,11048.9,
973.44293,14051.2,
974.44653,7918.7,
975.4494,3538.2,
977.10352,6254.9,
977.44354,5884.2,
977.77173,3853.9,
978.45941,4584.5,
979.11664,23829.8,By7+++[pepA]
979.45166,42683.9,
979.78387,34604.1,
979.96106,8242.2,
980.117,20516.2,
980.40552,49212.1,Ay15++[sz]
980.90393,51081.1,
981.40076,22388.0,
981.48285,10916.4,
981.90277,7736.2,
982.4715,12820.5,
983.10864,11566.5,
983.44434,26991.0,
983.77582,11566.7,Ay16+++[pepB]
983.93256,11845.0,
984.10974,4954.0,
984.42053,8215.9,
984.92004,4654.4,
986.12665,5555.5,
988.46667,8942.1,
988.96783,12301.9,
989.46722,18036.6,
989.96979,7013.7,
990.46881,11267.9,
991.45099,79176.6,Ay8+[N]
992.45471,34800.4,
993.45203,10991.5,
995.44086,5487.7,
996.11987,5142.8,
996.46698,4882.4,
997.12585,5942.2,
1001.40588,6113.9,
1002.1189,14331.6,
1002.43604,6236.6,
1002.78918,5014.4,
1003.4538,12077.0,
1004.7887,12125.2,
1005.13159,9682.8,
1005.44653,9038.5,
1005.79504,10570.2,
1006.14203,6621.9,
1010.45813,19544.0,
1010.79205,63441.8,
1011.13464,112813.9,
1011.46857,76790.5,
1011.80499,30486.9,
1012.14069,19303.7,
1012.45593,8609.9,
1016.45746,55338.4,
1016.79944,506899.0,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.13763,637925.3,
1017.47327,451144.6,
1017.80829,245554.4,
1018.01855,7879.3,
1018.14349,56147.2,
1019.96655,4644.8,
1024.48462,14558.3,
1024.9801,17632.9,
1025.47803,7250.7,
1029.49048,30511.5,Ab9++[pepB]
1029.99316,34489.7,
1030.49536,23404.8,
1034.45435,11752.2,
1036.49866,4897.4,
1036.99097,5728.6,
1039.00024,5584.5,
1039.49146,9148.9,
1039.92261,6516.3,
1048.93201,163680.9,
1049.43311,175707.1,
1049.93384,106031.4,
1050.43481,40544.2,
1059.61084,6205.6,
1065.51074,5565.5,
1072.03442,6235.0,
1072.43457,8561.0,
1073.43567,4749.3,
1075.01208,5610.2,
1075.52319,8463.5,
1081.4834,8164.7,
1082.51453,22177.3,
1083.52063,26446.3,
1084.51709,15415.2,
1086.03552,11536.3,
1086.53552,25027.8,
1087.03503,13580.0,
1087.53198,5777.3,
1089.50403,6081.2,
1089.62732,14835.0,
1089.97363,9593.5,
1090.47766,13869.5,
1090.63367,10421.9,
1090.98535,9928.8,
1092.50586,7080.2,
1093.01514,18222.8,
1093.51624,23569.7,
1094.01978,9623.2,
1098.4657,84251.0,
1098.96631,108235.4,
1099.46753,68174.4,
1099.96838,28641.5,
1100.47351,9236.1,
1101.52466,6925.2,
1106.47302,24161.1,Ay9+[N]
1107.47461,10848.3,
1129.58911,5310.8,
1136.02197,5283.5,
1136.53186,21467.1,
1137.03064,28080.8,
1137.53821,11461.9,
1142.56787,9170.7,Ab11++[pepB]
1143.06995,16565.9,
1143.56116,16118.9,
1144.06238,7427.2,
1156.02319,6424.0,
1163.49866,96308.6,Ay10+[N]
1164.50415,54627.3,
1165.50598,13635.4,
1166.03857,7918.6,
1167.54602,9787.7,
1170.5625,5777.8,
1178.03748,5500.5,
1182.5448,5879.2,
1186.5498,6489.9,
1187.05627,6856.1,
1193.04541,6021.7,
1201.55762,5438.5,
1203.53528,76001.4,By2++[pepA]
1204.03503,84953.8,
1204.53662,47648.1,
1205.03418,26859.9,
1207.09753,10939.7,Ab12++[pepB]
1207.59668,16600.6,
1208.10339,6675.5,
1216.65808,5732.5,
1219.57141,13856.0,
1220.57678,13958.3,
1221.58069,11169.6,
1224.53796,6976.3,
1241.06238,7419.7,
1241.56714,6942.1,
1242.09412,8961.2,
1242.58972,6923.5,
1243.07166,5149.6,
1245.05908,6373.8,
1245.55249,18082.4,
1246.04651,7333.2,
1250.04333,6604.4,
1250.55847,26440.6,
1251.0636,19096.4,
1251.57349,36472.8,
1252.07874,13894.1,
1252.58386,6185.5,
1254.05713,82608.2,
1254.55896,147587.6,
1255.05981,94535.6,
1255.56006,52411.0,
1256.05591,9962.1,
1256.57922,5615.8,
1271.54041,6136.0,
1274.0824,8875.9,
1274.56921,11449.3,
1275.07129,6276.0,
1275.57117,9387.3,
1282.56226,6540.9,
1285.57312,5172.2,
1287.6156,6701.5,
1299.76648,11685.6,
1300.09106,9127.8,
1300.56348,37950.5,Ay11+[N]
1301.07947,6580.8,
1301.5697,24920.4,
1302.08862,5883.2,
1302.57922,12162.3,
1306.5686,8387.7,
1308.07849,7327.9,
1308.5885,17141.7,
1309.09143,31264.7,
1309.59094,33380.9,
1310.09778,13134.5,
1310.60059,34518.3,
1311.10107,47238.4,
1311.59937,39155.6,
1312.10193,26278.3,
1314.57922,13626.7,
1315.073,32320.1,
1315.57446,19912.9,
1316.07654,10427.1,
1323.12231,7258.0,
1323.62073,6461.6,
1324.09558,6409.5,
1332.0885,5123.8,
1332.58984,5864.0,
1335.60181,11050.1,
1336.61621,8135.3,
1343.61292,8515.4,
1344.10547,28029.3,
1344.60852,67265.1,
1345.11011,58257.5,
1345.61145,20491.7,
1346.11084,10369.8,
1359.60144,8866.6,
1360.10669,6227.9,
1362.61169,8578.4,
1363.11084,7296.0,
1368.11133,36528.2,By5++[pepA]
1368.61292,61029.7,
1369.11255,47565.7,
1369.61536,25745.5,
1371.12354,9718.3,
1371.62646,30728.7,
1372.12292,25429.1,
1372.61804,5779.8,
1373.12463,7510.3,
1380.13855,26644.0,Ab15++[pepB]
1380.64429,50823.7,
1381.14246,37524.6,
1381.64258,19226.8,
1382.1394,5875.6,
1393.64124,15272.3,
1394.14331,40122.0,
1394.64612,30204.5,
1395.14465,12478.2,
1397.11792,9122.6,
1409.63232,8981.6,
1410.12732,25992.5,
1410.63086,23386.3,
1411.12537,12469.8,
1418.6355,96454.9,
1419.13696,153283.0,
1419.64001,156549.7,
1420.1394,77827.6,
1420.64539,22351.8,
1429.80872,9645.4,
1437.65186,12616.1,Ab16++[pepB]
1438.15076,11526.2,
1438.65259,14499.5,
1439.15491,11770.9,
1451.6438,11990.5,
1452.13208,9072.9,
1452.63672,6575.7,
1460.5896,10893.8,
1461.61243,12451.2,
1462.60803,6607.4,
1468.1803,6544.6,By7++[pepA]
1468.6687,11318.3,
1469.66187,6084.1,
1620.62109,13690.8,Ay13+[N]
1621.62292,14453.8,
1622.62109,6889.6,
1637.75415,7088.8,
1638.76331,9588.5,
1670.6449,7124.8,
1673.76965,5390.5,
1748.85339,6954.2,
1749.65308,14727.0,Ay14+[N]
1750.66089,15151.5,
1751.65247,5954.5,
1807.71533,7605.7,
1808.71692,9337.3,
1809.73279,5342.2,
1828.75854,7002.9,
1830.79626,6071.3,
1846.83606,7174.2,
1959.79065,9428.5,Ay15+[sz]
1960.79883,6426.6,
