m/z,intensity,ions_base_sc
741.42206,16871.3,
744.31506,13467.1,
744.6546,8000.3,
744.98877,6073.6,
745.37073,44385.9,Ay13++[N]
745.87213,52932.6,
746.36987,12795.6,
750.32343,10765.9,
750.65308,6201.0,
752.10181,11750.3,
752.35431,27182.8,
752.6026,27261.1,
752.85754,15009.6,
758.8374,24101.2,
759.22101,8872.4,
759.34186,23035.2,
759.44623,5780.7,
759.84387,9884.8,
764.85687,13502.3,
769.87781,6619.2,
771.10107,12121.4,
771.43671,36621.8,
771.77197,16444.1,
772.10309,10709.2,
776.12286,16001.2,
776.36798,11732.5,
776.62744,5306.6,
780.37451,37963.9,
780.62585,64444.0,
780.87506,53277.3,
781.12665,42164.2,
781.37396,9533.4,
784.35876,6033.4,
786.44971,4996.3,
788.42682,134136.0,Ay7+[N]
789.42999,41472.1,
790.43341,11413.3,
793.67029,6303.1,
795.62805,5945.7,
797.3056,12602.2,
801.88177,9374.2,
802.88446,18250.0,Ay14++[N]
803.38843,7114.0,
803.88434,8537.2,
804.29645,9297.5,
805.12823,8660.4,
805.38422,6739.8,
806.37811,5901.4,
809.13538,6769.5,
809.3819,31274.0,
809.63312,25498.5,
809.8819,27297.8,
810.13,13133.2,
815.38049,37987.2,
815.88141,37228.1,
816.38281,18562.0,
816.88715,17211.2,
817.01617,6551.7,
817.36078,7346.0,
818.01617,6650.6,
819.38898,5544.4,
820.03241,41451.1,
820.36682,55515.3,
820.70032,36284.0,
821.03333,14460.5,
821.3894,14426.8,
822.3891,5357.0,
823.02271,7079.6,
823.3949,21157.6,
823.63702,7201.2,
823.89301,21411.4,
824.39423,24834.7,
824.89233,11829.8,
825.37622,7620.8,
825.63837,12113.1,
826.87323,7919.0,
827.37048,8830.4,
828.3905,14116.4,
829.89093,17216.4,
830.14117,45680.6,
830.3916,64879.2,
830.64258,41012.5,
830.89148,14148.3,
831.39429,90636.0,Ay15++[N]
831.89612,74631.3,
832.39465,27426.9,
832.88757,10668.1,
833.39648,7739.3,
834.39667,91233.2,
834.64441,245842.2,
834.89478,244982.9,
835.14532,222241.9,
835.39575,71632.8,
835.49384,11765.8,
835.64178,10004.5,
836.89105,5961.4,
837.14105,13660.2,
837.39117,33221.7,
837.89392,17149.1,
838.39441,11429.1,
839.48956,10788.9,
841.15308,7655.8,
841.40289,6559.2,
849.48431,9803.0,
850.38794,6467.1,
853.50085,14189.1,
854.50629,14481.1,
854.90851,24932.1,
855.15912,16684.4,
855.41266,18689.0,
859.16022,26801.4,
859.40961,69238.0,
859.66376,43427.0,
859.91174,82396.1,
860.05872,7791.3,
860.1626,22102.3,
860.38702,10919.4,
860.71515,12391.8,
861.41724,7799.0,
865.71832,143118.7,
865.90564,20199.3,
866.05273,203946.2,
866.38745,167947.4,
866.71936,114435.8,
867.05463,35715.8,
869.41364,7618.4,
871.5387,8387.0,
871.92169,17553.6,
872.41846,14790.1,
872.91034,18537.7,
873.4007,16996.7,
873.90009,10520.4,
877.17706,6890.9,
877.47833,40411.6,
878.48114,15374.8,
878.92493,14304.8,
879.17151,16688.7,
879.42407,13355.6,
882.92828,34362.9,
883.17853,66068.8,
883.42877,75808.0,
883.67981,86507.5,
883.92712,38155.4,
884.17627,9887.4,
886.42621,9982.8,
887.42926,97200.8,
887.68225,283929.9,
887.9328,212972.3,
888.18317,239096.7,
888.4342,86519.9,
888.51453,7647.5,
888.68414,11224.1,
890.92163,9975.5,
891.41827,8349.9,
892.40173,6374.0,
892.73053,18284.0,
893.0661,21830.7,
893.39771,8619.9,
893.73651,10380.8,
894.17938,25991.4,
894.42719,40801.6,
894.66821,33793.3,
894.92438,24294.9,
895.17529,18111.6,
895.42407,9263.1,
896.73987,7154.3,
897.39893,7077.3,
898.74115,94910.1,
899.07538,138673.8,
899.40875,112295.0,
899.74316,61191.0,
899.92346,62189.3,Ay16++[N]
900.0722,7586.5,
900.42462,53503.3,
900.52393,7872.4,
900.92352,33662.3,
903.45313,41895.6,Ay8+[N]
904.4552,17054.1,
905.453,7606.8,
914.914,7624.1,
920.42358,8534.9,
920.75067,11392.1,
923.41772,75847.9,
923.91864,85623.8,
924.4198,43673.8,
924.91968,15273.1,
925.42377,8757.4,
928.96198,11833.5,
929.45898,14192.0,
929.96216,16035.3,
930.08948,18901.8,
930.42621,26233.0,
930.75897,16863.2,
931.08905,16299.7,
931.42493,8735.3,
933.3374,9447.9,
934.35608,11930.8,
934.55896,9590.9,
936.44574,8977.4,
936.94666,13793.1,
943.46692,9951.5,
943.9718,8682.7,
951.37805,6283.8,
952.57178,13802.9,
953.57635,11626.6,
953.76453,11059.0,
954.09924,20797.4,
954.43274,22863.7,
954.77795,9482.0,
958.45074,9695.3,
959.76971,10026.7,
960.10803,16555.1,
960.44299,11301.6,
963.11469,15424.1,
963.44733,16571.1,
963.78851,10213.9,
965.95978,19353.8,
966.46283,22473.1,
968.44135,19170.6,
968.78522,88794.8,
969.11841,144441.3,
969.36115,6719.3,
969.45325,155413.6,
969.78802,99276.6,
970.11908,39170.6,
971.45056,15366.6,
971.95776,6221.1,
972.47076,13793.6,
972.95959,6465.1,
973.11859,7414.3,
973.45892,7294.8,
974.48865,54850.7,Ay9+[N]
975.49005,14469.8,
976.55902,7113.4,
979.95398,64212.4,Ay17++[N]
980.45526,87860.7,
980.95605,50188.8,
981.45258,22448.0,
985.97449,11407.1,
986.46753,11402.6,
986.5719,9447.6,
986.979,9689.2,
988.42096,13767.3,
991.79407,18891.9,
992.13037,17239.6,
992.46735,8023.9,
993.48468,10560.5,
994.07263,8331.1,
994.565,23111.2,
996.4552,31265.2,
996.79388,33150.5,
997.13049,49076.8,
997.46106,29769.5,
997.7951,20186.3,
1002.11475,44127.4,
1002.4613,219752.7,
1002.79956,404234.8,
1003.13428,319424.1,
1003.46973,210721.2,
1003.80396,69646.5,
1004.13922,12784.6,
1006.12,10745.7,
1006.44354,19701.9,
1012.43048,7465.6,
1018.45978,28562.0,
1018.96436,21731.0,
1019.46429,9522.8,
1019.96564,9547.2,
1021.48584,7422.6,
1022.4953,14589.2,
1025.47925,7954.4,
1029.4906,33741.4,
1029.99426,47374.7,
1030.13757,32586.8,
1030.48706,39904.5,
1030.80774,15758.2,
1030.99719,11746.1,
1031.13391,10081.2,
1034.14893,22524.4,
1034.48779,51119.9,Bb7+++[pepA]
1034.82129,37293.7,
1035.15491,32571.7,
1035.48389,18631.2,
1035.80823,31529.6,
1036.14001,23176.2,
1036.49695,44605.6,
1037.00305,52439.0,
1037.50439,27540.4,
1038.00586,17054.6,
1039.81226,29596.3,
1040.1571,145154.5,
1040.49438,240486.0,
1040.82935,238596.8,
1041.16443,175340.9,
1041.49817,57308.4,
1041.82715,9132.8,
1043.60571,9122.3,
1044.10266,18800.3,
1044.60571,8099.2,
1046.42151,14463.0,
1048.83081,9037.2,
1050.49817,11051.1,
1050.99573,8483.7,
1051.44604,13277.0,
1051.94006,16157.5,
1052.45703,9612.0,
1055.5061,8408.7,
1057.81604,20685.5,
1058.15039,11907.9,
1058.48755,17009.7,
1059.95508,55948.1,Ay18++[N]
1060.45569,66428.4,
1060.95276,40546.6,
1061.15796,7933.9,
1061.45874,13786.2,
1061.95581,8281.5,
1063.48975,38548.2,
1063.82068,107822.2,
1064.15417,101542.1,
1064.48889,68074.8,
1064.82349,25756.0,
1064.93811,11801.2,
1065.43237,8485.2,
1066.82483,15524.0,Bb8+++[pepA]
1067.16187,24931.8,
1067.49707,28917.3,
1067.83203,20023.1,
1068.1615,12910.3,
1069.49683,16380.7,
1069.8241,43031.2,
1070.1604,33165.9,
1070.49182,37027.7,
1072.51331,17258.1,
1072.83264,83219.3,
1073.16589,139575.6,
1073.49902,141436.8,
1073.83447,72928.8,
1074.16772,42571.8,
1075.84045,8542.1,
1076.1803,11642.8,Ab16+++[pepB]
1076.52124,8554.2,
1076.83704,9618.0,
1078.50562,94859.4,
1078.84033,257918.0,
1079.17395,180176.9,
1079.50745,167074.9,
1079.83984,60584.1,
1080.16956,8373.0,
1081.84412,26601.8,
1082.1748,31637.1,
1082.51208,27952.6,
1082.84473,17516.2,
1083.16968,13015.8,
1085.50806,9393.1,
1086.0354,18698.8,
1086.53503,19230.3,
1087.03076,19299.5,
1087.61621,24714.3,
1087.83936,10539.5,
1088.17859,10085.7,
1088.62207,17137.3,
1089.62927,29315.3,
1090.49597,9443.0,
1090.6333,12678.6,
1092.5155,14968.0,
1092.84851,9190.8,
1093.17871,9678.7,
1094.16931,7974.4,
1094.50598,12461.1,
1096.84436,18714.6,
1097.17407,9725.8,
1097.51355,33163.3,
1097.85205,12636.2,
1098.17993,20750.7,
1098.51465,20552.5,
1098.8501,9714.2,
1100.51367,24718.2,
1100.84241,26818.9,
1101.02197,24239.5,
1101.1781,26567.4,
1101.52014,74753.6,
1101.8551,13035.4,
1102.02588,41228.7,
1102.17273,8590.9,
1102.52344,22067.8,
1103.18787,9869.0,
1103.51147,15939.2,
1104.86182,8846.1,
1105.18945,14666.8,
1105.51819,14955.9,
1106.1853,76606.4,
1106.41821,13266.6,
1106.51941,175988.2,
1106.85168,206906.1,
1106.95972,7144.4,
1107.18652,153695.0,
1107.51868,64951.6,
1107.85107,14822.6,
1109.99268,13614.5,
1110.51733,24106.4,
1110.85876,40860.6,
1111.19055,35062.6,
1111.5293,33202.8,
1111.87439,13077.7,
1112.18835,470203.3,
1112.52258,1070662.1,
1112.85645,936751.7,
1113.18994,846381.4,
1113.52344,265764.7,
1113.85669,40498.6,
1115.48035,22163.5,
1115.84619,11951.4,
1115.96729,24541.4,
1116.18274,18646.7,
1116.49829,21833.5,
1116.97217,13390.4,
1117.47473,22345.0,
1121.19617,20708.6,
1121.51294,17326.4,
1121.86255,26191.1,
1122.20483,9681.0,
1124.47498,64798.5,Ay19++[sc];Ay0++[sc]
1124.97754,83186.2,
1125.20068,11517.1,
1125.48035,55085.4,
1125.9834,24301.9,
1128.53406,15754.6,
1128.86938,16797.6,
1129.53796,8724.5,
1132.95972,27280.8,
1133.46362,39129.4,
1133.96033,22866.7,
1134.20642,36964.8,
1134.52722,176599.1,Ay10+[N]
1134.87268,81701.1,
1135.20508,38443.3,
1135.52747,79677.8,
1136.51929,28049.8,
1139.53809,17838.2,
1139.87231,20671.2,
1140.20557,27773.1,
1140.53882,23035.1,
1140.87585,13469.1,
1141.54578,7922.3,
1143.07703,14490.6,
1143.20532,9146.1,
1143.57593,12976.5,
1145.20898,42385.6,
1145.54407,104507.4,
1145.88037,86581.4,
1146.21301,83049.9,
1146.54456,26064.9,
1149.54004,11976.1,
1156.15198,84117.5,
1156.50757,7334.2,
1156.65356,148493.0,
1156.995,11834.6,
1157.15552,87342.9,
1157.51147,7419.4,
1157.65967,32394.6,
1158.15991,10156.2,
1159.50293,15850.5,
1166.02222,8913.3,
1166.52307,13925.9,
1167.0238,14689.2,
1167.52075,13040.4,
1181.02686,12676.8,
1181.52295,8672.2,
1182.50769,26252.3,
1182.9978,25360.9,
1183.5,19100.4,
1189.52051,14012.3,
1190.00854,25462.5,
1190.50684,9628.2,
1205.48828,10174.0,
1205.6886,19466.4,
1206.18774,44914.4,
1206.48987,7076.8,
1206.69031,29034.6,
1207.59351,24264.0,
1208.10132,28891.5,
1208.58057,10742.0,
1211.02209,7978.0,
1216.64832,16603.1,
1217.65881,16436.0,
1219.49976,8606.8,
1220.52563,8834.9,
1221.03503,12376.0,
1221.53296,12481.5,
1223.5481,12252.8,
1224.04919,14720.8,
1225.02417,28807.7,
1225.52417,28852.2,
1226.03088,23534.4,
1226.521,14754.0,
1227.54321,8496.0,
1229.54309,74986.5,
1230.04358,115627.1,
1230.54419,121431.0,
1231.04639,62540.0,
1231.54895,20028.6,
1234.03088,14513.7,
1234.52563,23712.4,
1235.02087,11212.2,
1235.53162,9439.8,
1239.03735,14490.2,
1239.54028,29399.1,
1240.03687,12725.1,
1240.54187,13392.8,
1245.55505,26102.3,
1246.55469,26093.2,
1247.55652,12705.6,
1254.06934,8048.0,
1263.56299,122756.7,Ay11+[N]
1264.56567,77574.4,
1265.56567,36057.7,
1266.56677,10180.7,
1274.07214,34041.1,
1274.56494,66269.6,
1275.06689,53899.3,
1275.56543,45093.1,
1276.07043,15441.0,
1281.55859,8765.9,
1282.0647,11068.3,
1283.56482,10577.9,
1284.0625,8973.7,
1288.0708,22399.4,
1288.57031,20148.2,
1289.06787,26791.7,
1289.56604,35828.2,
1290.06873,28153.7,
1290.56641,15692.1,
1298.07214,150641.1,
1298.57361,248794.2,
1299.07397,183880.3,
1299.57471,102540.2,
1300.0719,20975.3,
1300.5957,8084.8,
1321.58398,15213.7,
1322.07483,14505.1,
1322.59387,16023.6,
1324.10242,15486.1,
1324.57922,11850.1,
1331.56689,33455.2,
1332.08423,27523.6,
1332.57715,33666.7,
1333.07629,12253.6,
1333.58533,9297.9,
1338.08826,14499.5,
1338.59338,29230.0,
1339.09155,31678.0,
1339.59827,31044.4,
1340.09143,10721.7,
1344.61328,16199.6,
1347.60474,70415.8,
1348.10706,98539.4,
1348.60754,86664.0,
1349.10779,53086.8,
1349.62,15121.3,
1361.63391,9681.2,
1370.6178,9699.2,
1371.11682,15782.5,
1371.62439,16115.4,
1372.12073,18734.9,
1376.64844,82567.3,Ay12+[N]
1377.64929,55669.2,
1378.65332,26849.6,
1379.67017,8192.5,
1380.13562,32253.9,
1380.64331,43672.1,
1381.14001,31892.5,
1381.63733,20238.9,
1382.13953,10067.1,
1389.13086,9549.3,
1389.62939,10471.3,
1394.63062,12335.7,
1395.13257,25222.8,
1395.62756,16537.0,
1396.13,11335.7,
1428.81628,9477.8,
1430.15222,9478.5,
1430.6521,17140.3,
1431.14392,22630.8,
1431.65088,19889.2,
1432.64417,8208.4,
1437.67358,8163.9,
1438.16089,16402.4,
1438.66504,10730.8,
1439.1593,12370.5,
1439.66028,13757.9,
1444.65247,13085.3,
1445.66418,12479.5,
1446.64014,9137.1,
1452.15894,9105.8,
1452.65759,36896.5,
1453.16553,40150.5,
1453.67322,31458.0,
1454.17053,26158.1,
1454.67114,9502.6,
1486.67908,10301.1,
1489.72778,54215.4,Ay13+[N]
1490.73145,39537.5,
1491.74194,15194.5,
1494.16528,14001.5,
1494.67114,14698.7,
1495.18152,8466.2,
1495.69385,9828.2,
1502.66846,30109.6,
1503.17249,63049.6,
1503.68115,56905.8,
1504.18726,50706.5,
1504.68079,16976.0,
1505.19922,8222.9,
1509.18213,8695.8,
1509.72034,9289.0,
1515.68066,14298.5,
1516.67871,12743.9,
1517.67566,14050.4,
1536.71472,10859.1,
1537.7168,9799.7,
1544.7179,9288.8,
1545.20728,13139.4,
1559.70459,19709.5,
1560.22021,31519.1,
1560.71375,22278.0,
1594.71497,14431.1,
1595.21973,21288.5,
1595.72791,28390.2,
1596.22327,26463.9,
1604.74768,22917.5,Ay14+[N]
1605.75708,20434.0,
1645.77832,10771.1,
1661.77747,38278.4,Ay15+[N]
1662.78455,33518.2,
1663.78833,9766.7,
1808.71997,10355.3,
1846.8208,9224.0,
