m/z,intensity,ions_base_sc
967.99127,11556.2,
968.49432,13679.4,
968.99402,4578.5,
971.04889,7213.3,
972.98102,3806.2,
973.48236,5311.6,
979.3537,7890.5,Ab7+[sz]
980.35901,5382.9,
981.98901,36854.2,
982.48859,38305.5,
982.99091,28947.8,
983.48938,9763.8,
995.01514,4126.4,
1008.02155,9301.1,
1009.02039,5215.4,
1010.39233,5845.3,
1010.5047,5591.9,
1011.01697,4651.7,
1015.00372,5599.8,
1015.49988,4762.3,
1016.52039,5326.7,
1017.02496,9976.0,
1017.52509,9130.8,
1018.03339,4257.6,
1018.53107,4341.6,
1023.50708,28679.1,
1024.00732,44034.7,
1024.50476,37082.9,
1025.00732,15241.6,
1031.51709,4779.3,
1032.01929,15337.7,
1032.51221,55733.1,Bb2++[pepA]
1033.01282,70929.4,
1033.51367,48996.6,
1034.0144,22714.1,
1034.51953,7707.0,
1050.52747,3387.6,
1059.04761,4738.4,
1059.54199,8342.6,
1060.04675,6418.8,
1064.43054,4300.5,
1065.04248,4930.7,
1067.49768,7504.3,
1068.54199,13949.4,
1069.53345,7202.2,
1073.04102,22420.5,
1073.54065,25521.4,
1074.04321,27161.5,
1074.5426,11162.2,
1082.04663,18620.2,Bb3++[pepA]
1082.54675,30707.0,
1083.04639,14519.0,
1083.54944,9821.4,
1084.04529,4462.3,
1106.62378,4400.2,
1115.60474,5349.2,
1116.61621,5984.5,
1190.50024,4076.1,
1199.578,19046.4,
1200.56775,23514.0,
1201.54749,3875.2,
1218.48792,5869.8,
1219.48511,8450.0,
1235.66931,5117.4,
1317.5542,7301.4,
1336.71118,6561.5,Ay11+[sc]
1337.71265,5308.0,
1430.62866,5884.3,
1445.80896,3380.2,
1496.75464,4701.8,Ay12+[sc]
1497.73694,7310.0,
1531.68237,4408.8,
1594.79041,6351.6,
1724.83582,10846.8,Ay14+[sc];Ay0+[sc]
1725.83374,8695.4,
1726.85059,5914.2,
