m/z,intensity,ions_base_sc
991.45367,255726.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59106,69340.7,Ay8+[N]
991.78735,151945.0,
992.11426,36349.4,
992.43384,6567.8,
992.59552,45921.1,
993.60419,11019.2,
996.59143,9122.8,
996.79041,26390.4,
997.11688,49677.9,
997.23895,6492.6,
997.4552,90868.1,
997.59064,129079.4,
997.78253,71250.7,
997.98651,10134.5,
998.12164,17141.7,
1013.48651,15254.8,
1013.98938,14317.4,
1015.3512,7412.7,
1024.48206,6942.9,
1025.00391,30106.4,
1025.50842,25183.4,
1026.01025,17107.9,
1026.5061,6959.9,
1057.00659,36242.4,
1057.50757,42021.3,
1058.0094,26904.7,
1058.50977,5805.3,
1070.8479,5957.2,
1072.41223,5845.8,
1076.47693,6849.0,
1080.91687,4850.2,
1082.5177,16510.0,
1083.51331,9040.2,
1089.51758,13618.7,
1090.51257,7510.1,
1092.52087,9549.5,
1093.01318,10672.0,
1093.53943,6162.8,
1094.19043,6414.8,
1099.51917,10230.4,
1100.18079,6825.4,
1100.52197,6661.6,
1106.62146,35284.2,Ay9+[N]
1107.51611,59951.1,
1107.62695,13204.1,
1108.51892,36526.7,
1109.0498,4739.5,
1109.53162,13194.4,
1112.51563,5476.9,
1113.51172,6405.9,
1113.86902,6138.0,
1114.005,5334.5,
1114.20337,12663.4,
1115.53137,5024.9,
1116.54639,7234.0,
1121.53125,13358.3,
1122.0354,15886.0,
1122.52576,9269.1,
1123.02661,7578.1,
1124.53687,6623.5,
1127.5127,5691.7,
1129.0509,18095.2,
1129.54578,17459.2,
1130.05054,26107.6,
1130.55029,11213.7,
1132.88611,7459.1,
1133.21423,6813.3,
1133.54456,10376.7,
1136.03528,4564.3,
1136.52917,14696.4,
1137.0354,6753.5,
1138.05457,291965.7,
1138.55542,396690.5,
1139.05688,200549.8,
1139.55713,88475.3,
1140.05078,10604.8,
1141.03076,5208.5,
1152.53589,7163.6,
1154.07031,5681.0,
1157.54761,6742.5,
1161.05151,22072.3,
1161.54858,39498.7,
1162.04663,28314.7,
1162.54956,21617.0,
1163.04529,10647.8,
1170.05334,438697.4,
1170.55457,566999.7,
1171.05603,357518.9,
1171.55713,146424.1,
1172.0564,25557.9,
1172.57007,5321.6,
1175.5542,6668.7,
1178.56934,5837.5,
1193.05261,5506.7,
1200.5481,8954.9,
1219.58557,6829.9,
1220.56836,11464.7,
1221.54016,9183.1,
1235.10327,7652.8,
1235.65967,25229.9,Ay10+[N]
1236.67334,11402.1,
1248.53113,7226.4,By9+[sz];By0+[sz]
1249.53076,6282.9,
1252.12537,23660.8,
1252.62915,46628.6,
1253.12952,28291.9,
1253.62878,10668.5,
1258.06995,8437.9,
1258.56897,17646.0,
1259.06226,8779.6,
1262.27148,6723.7,
1262.60498,16634.2,
1264.05225,9855.5,
1264.56445,6141.6,
1265.03735,7386.3,
1275.62927,6577.0,
1276.11951,6233.9,
1284.12585,44932.9,
1284.62805,53061.2,
1285.12512,49713.4,
1285.51746,9875.5,
1285.63562,12712.3,
1286.08704,7291.7,
1286.54712,11140.0,
1293.59619,17254.2,
1294.09607,21187.8,
1294.59265,13143.1,
1302.65125,42169.3,
1303.15137,58693.7,
1303.65247,42876.1,
1304.15295,27598.6,
1307.09631,5444.5,
1308.64172,5983.5,
1317.64807,16209.9,
1318.65295,11802.1,
1320.59448,7216.1,
1325.6449,12130.7,
1326.1416,12965.6,
1326.646,11058.1,
1334.64819,53404.3,
1335.15088,87909.1,
1335.65308,65422.5,
1336.15405,38272.3,
1336.69556,20010.4,Ay11+[sc]
1337.71228,13538.4,
1340.65576,7486.2,
1348.51367,23039.7,
1349.52124,9867.7,
1395.56482,7561.4,
1397.58411,4872.8,
1415.17346,6874.4,
1415.66748,6895.9,
1423.62842,6763.7,
1432.67529,15033.4,
1433.67957,11390.2,
1547.69934,20475.8,
1548.70654,22174.1,
1549.72974,6481.3,
1593.7876,23728.4,Ay13+[sc]
1594.79175,19409.3,
1595.79932,9237.5,
1676.83423,5089.8,
1741.81104,5046.3,
