m/z,intensity,ions_base_sc
1037.13684,9837.1,
1040.15906,9607.5,
1040.49609,22080.9,
1040.81531,6333.8,Ab18+++[pepB]
1041.15747,8495.7,
1042.13867,5407.9,
1045.49402,11124.4,
1045.81824,15205.5,
1046.01111,6904.8,
1046.16052,34610.3,
1046.4967,54956.1,
1046.83264,46324.3,
1047.16833,26562.6,
1047.50342,9151.4,
1051.15845,15291.6,
1051.49207,29853.9,
1051.82532,22494.9,
1052.15955,23517.1,
1059.48877,4336.0,
1059.9679,7801.1,Ay18++[N]
1060.45325,11738.1,
1060.95581,5830.7,
1063.81921,8627.2,
1064.16284,9421.1,
1064.48694,3927.7,
1069.49792,12390.4,
1069.82458,19707.0,
1070.16101,20011.0,
1070.49121,10584.1,
1070.82214,5574.1,
1073.16626,11992.4,
1073.50024,9759.7,
1073.83362,9305.0,
1075.83215,6988.8,
1076.16248,8305.3,
1076.49548,7660.9,
1078.16565,5076.2,
1078.50891,4802.3,
1078.83691,27834.9,
1079.17078,44139.9,Ab19+++[pepB];Bb5+++[pepA]
1079.50098,31553.6,
1079.83545,29310.8,
1080.17175,8202.0,
1082.52515,4756.9,
1084.50793,28852.9,
1084.84204,110211.2,
1085.17651,161780.6,
1085.50989,118908.7,
1085.84277,65846.1,
1086.17749,23825.5,
1096.84216,6981.6,
1101.51807,7421.7,
1102.8501,4688.7,
1103.84326,5482.8,
1104.18542,9451.7,
1104.51453,7777.5,
1104.84827,5148.4,
1106.51697,11593.2,
1106.85095,7629.8,
1107.18774,7117.7,
1107.52075,10223.1,
1110.02258,6311.7,
1110.53479,7011.9,
1111.52393,4740.0,
1112.18848,26565.7,
1112.52234,67314.5,
1112.85571,59844.7,
1113.18774,53067.3,
1113.51868,17380.1,
1113.85547,5066.4,
1116.85779,9461.3,Ab20+++[pepB];Bb6+++[pepA]
1117.19641,4786.8,
1117.53491,5311.0,
1117.85803,9395.8,
1118.19275,113810.1,
1118.52551,213885.8,
1118.86047,182417.9,
1119.19275,183673.2,
1119.52527,45280.1,
1119.85962,11825.0,
1120.51782,4651.3,
1122.51367,3783.4,
1124.47473,5320.8,Ay19++[N]
1124.9884,4738.7,
1132.52661,4768.7,
1133.45935,5010.5,
1134.52478,20074.3,Ay10+[N]
1135.20398,6559.0,
1135.52234,11832.5,
1140.1969,5467.0,
1140.53333,15219.1,Ab21+++[pepB];Bb7+++[pepA]
1140.87073,8604.6,
1141.20544,9189.8,
1145.88611,4219.2,
1146.55713,3793.1,
1151.21143,5617.0,
1151.55298,13061.4,By7+++[pepA]
1151.88599,12617.2,
1152.21362,7789.3,
1175.55322,4065.6,
1189.03577,4145.8,
1189.521,3938.4,
1190.54187,6176.3,
1224.75378,4212.1,
1229.54614,9149.0,
1230.04199,17980.5,
1230.54248,12105.1,
1233.55176,7604.2,
1245.55603,4476.1,
1263.56299,13971.7,Ay11+[N]
1264.56775,10471.6,
1265.56299,4200.6,
1283.07593,6091.5,
1283.57373,9616.9,
1284.07751,7671.0,
1284.57983,4415.0,
1290.06921,5786.1,
1291.55066,4681.4,
1298.07129,20516.6,Ay21++[sz]
1298.57214,30209.1,
1299.07227,26489.7,
1299.57349,11185.7,
1338.604,4468.0,
1339.62024,4933.6,
1340.58997,3780.7,
1341.0929,7026.0,
1341.58789,4079.8,
1347.60107,14692.4,Ay22++[sz];Ay0++[sz]
1348.10669,17486.0,
1348.60681,15542.2,
1349.10034,4905.3,
1376.64844,7277.6,Ay12+[N]
1377.64612,8768.8,
1389.62573,4853.0,
1404.64441,4032.8,
1461.65027,6648.7,
1462.17114,6836.5,
1462.6582,7206.8,
1489.729,9727.1,Ay13+[N]
1490.71838,5058.1,
1503.66406,4312.7,
1512.18982,4780.7,
1512.6864,13431.0,
1513.70935,4712.8,
1554.72058,5717.6,
1569.23511,4280.5,
1604.73389,9436.0,
1661.77783,6678.8,
