m/z,intensity,ions_base_sc
1003.03619,15753.3,
1003.28363,18079.0,
1003.51093,24833.8,
1003.70868,57444.6,
1003.90845,84768.5,
1004.10846,67301.6,
1004.30865,64619.6,
1004.50677,32431.2,
1004.70673,7183.9,
1005.09589,7135.4,
1006.53101,13089.7,
1006.78918,70458.3,
1007.03033,58253.9,
1007.11493,56892.6,
1007.30371,283722.4,
1007.51605,394896.9,
1007.71106,238026.2,
1007.79956,65564.5,
1007.91028,287304.9,
1008.01202,11561.0,
1008.11182,115814.6,
1008.30682,36455.1,
1013.763,8748.1,
1014.00977,8057.6,
1014.25476,5991.5,
1017.76733,8306.5,
1018.01648,5195.4,
1021.76459,7181.6,
1022.01764,5157.9,
1022.27307,15311.8,
1022.52356,16782.6,
1022.77051,12357.0,
1063.55896,7800.8,
1071.29382,5265.7,
1075.04065,5370.1,
1075.29541,10067.2,
1075.53918,13201.0,
1075.78601,4522.6,
1076.04016,6640.4,
1081.56921,5236.5,
1100.55005,5335.8,
1100.79395,5964.2,
1103.0481,4688.8,
1103.3009,7646.3,
1103.55896,5200.5,
1103.80396,10445.9,
1104.04932,7144.7,
1104.30737,5059.0,
1104.53784,5389.9,
1104.86914,8560.9,
1105.20142,8714.7,
1105.54163,8001.4,
1105.87903,4463.6,
1107.29663,10369.1,
1107.54919,10821.9,
1107.797,8152.6,
1108.05322,5559.8,
1110.86951,5058.0,
1111.21008,7089.6,
1111.53723,11049.2,
1123.53857,5213.9,
1125.31824,4861.3,
1128.06165,12954.0,
1128.30994,17185.5,
1128.55786,14136.6,
1128.81213,12855.9,
1132.32214,5159.8,
1132.56042,18838.6,
1132.81506,24976.7,
1133.06348,14725.8,
1133.31531,14056.6,
1133.55261,12174.5,
1137.31897,10141.3,
1137.5658,17363.4,
1137.823,16636.0,
1138.0708,19198.2,
1138.32239,8377.0,
1138.55884,13542.5,
1143.89783,7805.7,
1144.65247,5422.5,
1145.6571,4346.3,
1162.3291,5174.5,
1165.83887,6793.9,
1166.08569,12300.8,
1166.32471,7319.3,
1166.59045,10179.4,
1166.84045,7727.7,
1169.08008,8554.8,
1169.57251,5327.1,
1169.82898,5205.4,
1173.07422,8657.0,
1173.32446,12912.5,
1173.57678,22596.2,
1173.83325,13132.3,
1174.07813,12716.3,
1190.60193,10175.6,
1190.85962,15675.3,
1191.10388,12136.9,
1191.35657,18122.6,
1191.59009,5151.1,
1193.3468,6815.8,
1193.58215,10523.9,
1194.09631,5712.8,
1194.3446,7895.6,
1194.5885,6163.2,
1198.09534,16100.6,
1198.34497,18384.1,
1198.59705,23129.7,
1198.84534,15206.3,
1199.0918,8660.3,
1213.6095,5984.6,
1231.58679,4985.2,
1237.26318,9057.0,Ab31+++[sz]
1237.60461,7857.4,
1237.92529,6152.2,
1252.61523,4596.3,
1252.93262,10353.1,
1253.26587,5529.9,
1253.60461,5612.0,
1256.96179,6287.8,
1257.93823,4836.7,
1261.94849,4700.9,
1280.63196,4934.1,
1285.63098,7948.2,
1285.97339,12639.9,
1286.30054,13333.9,
1286.63257,12207.2,
1287.31274,4770.0,
1291.32581,6851.7,
1318.32288,8525.8,
1327.11914,6616.3,
1329.3429,6153.4,
1351.01697,8058.7,
1357.02319,6340.3,
1362.35693,14608.8,Ab26+++[pepB]
1362.69153,14252.5,
1363.02612,9595.2,
1363.36377,11846.9,
1363.68787,4872.9,
1467.7262,4383.4,
1470.73596,5482.1,
1504.07397,5918.3,
1504.40344,6055.6,
1504.7384,5458.2,
1506.08069,5354.1,
1509.73645,6612.2,Ab30+++[pepB]
1510.08459,5004.9,
1510.40747,6834.8,
1510.74805,7409.1,
1535.71716,4859.6,
1564.43677,6368.9,
1564.76135,4279.5,
1565.10522,5013.9,
1807.36536,4494.8,
