m/z,intensity,ions_base_sc
875.33234,32734.3,Ay14++[N]
875.41284,16387.9,
875.83746,46568.1,
876.33795,23661.1,
876.83813,10821.5,
877.47919,23569.6,
878.3678,106325.1,Ay7+[N]
878.47839,8739.6,
879.06787,18364.0,
879.37433,54194.6,
879.73181,15036.8,
880.07288,89739.3,
880.40631,184253.7,
880.74091,166045.5,
880.92566,9800.7,
881.07452,92997.9,
881.41229,56417.4,
881.74255,25706.9,
881.91107,12041.8,
882.40271,18307.0,
882.89703,14458.5,
883.40503,23011.8,
884.39417,8744.4,
885.06354,25460.5,
885.40143,32031.8,
885.73407,35966.9,
886.06519,16741.0,
886.40143,7255.0,
888.42334,9996.0,
888.73651,9087.5,
889.07751,10680.6,
896.41431,16105.2,
896.74695,8477.8,
897.08081,12668.2,
899.74231,9246.9,
902.0769,11267.6,
902.41486,34024.8,
902.74872,62830.8,
903.0813,48800.7,
903.41876,20719.4,
903.74872,14587.0,
905.08472,8490.4,
911.91772,10540.1,
912.4137,36226.2,
912.74689,67098.2,
913.07935,75503.6,
913.41296,68556.8,
913.50171,11140.6,
913.74591,29344.9,
914.0777,20688.3,
914.75555,8070.0,
916.08057,9004.4,
916.42017,22320.5,Bb5+++[pepA]
916.74756,14016.1,
918.41669,80144.7,
918.74884,228154.4,
919.0824,369109.7,By5+++[pepA]
919.41644,332416.0,
919.75043,188820.9,
920.08405,100796.1,
920.41907,37753.3,
921.75299,12169.6,
922.41144,15947.9,
922.7478,10942.7,
923.42358,20831.9,
923.9176,22180.9,
924.41339,7409.5,
924.92712,8167.3,
929.76593,17685.6,
930.76147,8534.6,
931.42139,9061.7,
932.42303,59499.5,
932.75159,7655.5,
932.92261,52631.5,
933.42303,44628.4,
933.92712,7669.1,
934.75067,11088.4,
935.09088,8875.5,
935.43561,34973.3,
935.76965,87874.7,
936.10358,47169.7,
936.4386,24335.3,
936.76453,10779.2,
937.09039,7372.2,
937.43573,17672.1,
937.75873,21518.4,
938.08966,9194.3,
938.4295,24949.5,
938.76184,12765.5,
938.94177,15573.8,
939.38385,9551.8,Ay15++[sc]
939.88287,10681.5,
940.09131,13638.6,
940.41681,40375.8,
940.76013,38059.1,
941.09076,20365.8,
941.42297,19395.1,
946.09485,195244.7,
946.42908,303263.8,
946.76312,409667.0,
947.09674,191775.6,
947.43054,102811.4,
947.76678,39959.9,
949.43262,12723.6,
950.09271,9395.5,
950.42542,8584.0,
951.7702,15429.9,
952.09851,543041.5,
952.43268,786571.7,
952.76605,1040939.4,
953.09991,573005.0,
953.4339,300921.2,
953.76672,78604.3,
955.42975,17097.3,
955.75952,19705.0,
956.09412,48144.9,
956.43201,17637.4,
956.76471,16621.8,
973.4472,12485.9,
974.95422,12995.5,
977.49786,12606.2,
978.49237,10021.7,
979.11755,18774.5,
979.45325,47897.5,
979.78479,46097.6,
979.96283,11939.5,
980.12097,22528.9,
980.40082,24316.9,
980.46704,24564.5,
980.90485,63641.8,
981.40729,29602.9,
981.9043,13610.2,
983.45752,11865.5,
985.12073,36459.5,
985.45569,64633.3,
985.78815,104461.6,
986.12341,50054.2,
986.45667,41910.1,
986.7923,9417.3,
988.96478,30433.6,
989.11047,11539.4,
989.41486,32193.0,
989.45898,26302.3,
989.90985,31090.7,
990.41241,27457.0,
990.9082,18673.3,
991.45087,125214.2,Ay8+[N]
992.45514,51759.7,
993.46149,23566.1,
994.44788,11730.3,
995.48877,11740.1,
1007.90356,11964.7,
1008.41479,28147.1,
1008.9137,9599.7,
1036.50256,10203.0,
1039.00476,9936.9,
1045.505,24702.8,
1046.00854,32727.7,
1046.50745,25839.5,
1047.01257,14361.9,
1047.99707,14627.3,
1048.49622,14020.3,
1048.93335,121589.2,Ay16++[sz]
1049.43323,139275.6,
1049.55835,15902.6,
1049.9342,145053.8,
1050.0531,7518.0,
1050.43445,71373.6,
1050.93481,26870.6,
1057.93823,99252.2,
1058.43884,143467.1,
1058.93958,118998.2,
1059.44348,44176.0,
1059.94495,16130.1,
1060.50415,8905.1,
1083.51697,25340.1,
1084.01453,26864.7,
1084.51685,14899.0,
1095.03345,8932.4,
1098.4679,70819.6,Ay17++[sz];Ay0++[sz]
1098.96741,87464.7,
1099.46924,71155.4,
1099.97205,31488.9,
1100.47205,14477.1,
1101.52515,9759.5,
1102.01733,10694.2,
1105.6217,16852.7,
1106.47534,48720.1,Ay9+[N]
1106.62549,15960.4,
1107.47424,91822.6,
1107.97363,63928.8,
1108.47485,75203.9,
1108.97803,33117.0,
1109.47595,15242.5,
1110.01733,20779.8,
1110.52588,38684.6,
1111.02783,27849.0,
1118.49634,15718.1,
1118.9939,9926.0,
1119.50452,15327.5,
1163.01355,9547.8,
1163.49939,187637.5,Ay10+[N]
1164.50269,117071.8,
1165.50134,60167.2,
1166.51477,15688.3,
1167.52246,10838.0,
1175.54163,16040.8,
1176.03394,14642.2,
1177.54626,9129.9,
1183.52783,9791.7,
1191.05078,10493.5,
1191.55859,9682.2,
1193.0376,10296.0,
1196.04956,9030.9,
1204.0354,17521.9,
1204.52795,9066.1,
1205.03528,11609.0,
1212.53845,40908.7,
1213.03931,57219.7,
1213.53857,55551.3,
1214.03943,36774.2,
1214.53955,15667.2,
1224.55823,9157.2,
1232.55005,9559.9,
1233.04773,29103.5,
1233.55176,30857.4,
1234.04907,28746.7,
1234.67444,15442.4,
1235.06152,9123.7,
1235.67017,9595.4,
1263.0625,35933.2,
1263.56543,57124.9,
1264.06458,64881.4,
1264.56372,27740.4,
1265.07678,10744.1,
1274.073,19255.8,
1274.56702,17962.6,
1275.06885,19674.7,
1275.5791,9344.8,
1276.07129,9228.3,
1283.07507,46911.6,
1283.57483,77951.0,
1284.07458,87563.6,
1284.57642,40884.4,
1285.07837,21696.5,
1300.55896,39825.4,Ay11+[N]
1301.5603,24953.3,
1302.57117,12365.1,
1319.60779,16120.0,
1320.09998,11074.8,
1320.60876,24278.1,
1332.59082,22745.6,
1333.09631,10026.3,
1333.61011,9720.9,
1340.59338,14914.3,
1341.0885,15824.6,
1341.5863,23879.0,
1342.07129,11125.1,
1376.67993,10310.6,
1377.62708,12419.6,
1378.12463,11452.1,
1395.68872,11356.3,
1460.56726,14395.1,
1554.7251,14324.1,
1620.61414,10169.4,
1749.67358,12763.0,Ay14+[N]
1750.64526,10799.9,
1751.65564,7514.2,
1825.73694,8918.9,
1827.72217,9348.4,
