m/z,intensity,ions_base_sc
913.40259,8922.7,
917.43628,6837.1,
917.54248,60813.5,
917.7478,510946.4,
918.08215,860409.1,
918.41541,574413.1,
918.53931,30427.5,
918.74915,347037.2,
919.08124,57751.3,
919.92523,4322.0,
924.89386,3958.9,
925.39624,10633.4,
925.90112,5319.8,
928.42822,9760.6,
928.935,15364.1,
929.43573,5832.4,
934.34906,3899.0,
945.37878,4253.6,
953.39716,4138.9,
954.40399,4951.1,
969.36066,4754.2,
974.49146,26815.9,Ay9+[N]
975.38348,3660.2,
975.49548,15546.7,
982.41022,18057.0,
982.91089,26022.5,
983.40747,12115.2,
983.90466,4768.4,
987.87317,5923.2,
988.41113,8692.2,
989.41498,4405.3,
990.89771,4134.0,
1006.42804,7933.4,
1008.44177,6786.5,
1008.94983,11526.5,
1009.45276,6112.7,
1026.37781,18452.4,
1027.38159,11322.8,
1039.92114,14406.6,
1040.42383,14136.9,
1040.91833,9734.1,
1042.40552,5312.2,
1046.42871,4115.1,
1051.94287,3917.7,
1059.9574,8378.3,Ay18++[N]
1060.45142,9881.4,
1060.96033,5654.7,
1079.46521,6453.2,
1079.95203,9852.3,
1080.45178,9472.6,
1080.93738,4830.8,
1088.46631,37576.5,
1088.96655,45520.6,
1089.46362,26574.4,
1089.9563,10555.3,
1090.45862,11211.7,
1092.93958,14907.9,
1093.44214,20087.4,
1093.93921,14860.6,
1095.43823,3933.2,
1116.50208,6057.2,
1117.48376,13446.7,
1118.47473,9636.1,
1121.47815,3529.4,
1127.47229,3615.2,
1134.52087,62045.0,Ay10+[N]
1135.51611,30474.7,
1136.51233,10982.7,
1139.46704,16323.1,
1139.9939,6575.4,
1140.4679,8063.2,
1143.98083,15766.3,
1144.48071,22193.5,
1144.9801,24108.6,
1145.47937,7314.8,
1147.48877,3914.8,
1149.48022,7754.7,
1149.97925,11793.3,
1152.98523,63662.2,
1153.48657,80614.3,
1153.98853,44106.4,
1154.48999,23190.0,
1154.99756,4364.1,
1159.50183,10817.3,
1160.50256,4684.0,
1161.4718,7470.4,
1161.97522,6811.6,
1162.48694,5962.3,
1162.98022,5124.8,
1165.49451,7312.3,
1171.45605,7369.0,
1185.00134,14053.1,
1185.49756,15095.1,
1185.99377,10004.1,
1186.50293,5227.8,
1193.99805,10327.9,
1194.50537,17927.7,
1195.00073,4847.0,
1202.49353,10530.6,
1202.99902,4954.8,Ab16++[pepB]
1203.5,7471.2,
1203.99548,4277.2,
1205.47803,4303.9,
1211.00403,75559.3,
1211.50366,81179.2,
1212.00513,65938.0,
1212.51379,26010.9,
1213.01477,10174.9,
1213.51697,7353.5,
1218.5177,5882.3,
1220.53076,4795.8,
1229.54089,19148.4,Bb1++[pepA]
1230.04431,17545.8,
1230.54309,12233.6,
1231.04639,5650.3,
1231.54089,5327.3,
1236.05176,5174.5,
1239.52808,6626.9,
1240.53711,4590.0,
1241.03223,4219.6,
1241.53491,5354.5,
1245.54822,19737.4,
1246.5509,8648.7,
1248.55103,7780.7,
1249.04187,16752.2,
1249.54553,41261.4,
1250.04431,32773.5,
1250.54675,16683.6,
1252.53577,7362.9,
1253.53491,10166.3,
1254.03979,11887.9,
1254.54346,7616.9,
1255.04211,5616.0,
1257.5083,6689.7,
1258.05212,167039.0,
1258.55383,244156.8,
1259.05444,168029.8,
1259.55396,74254.9,Ab17++[pepB]
1260.05811,12404.9,
1262.50708,19840.0,
1263.03711,4668.3,
1263.55627,66660.2,Ay11+[N]
1264.5647,38337.6,
1265.5647,13740.4,
1267.5437,26587.8,
1268.04736,34678.9,
1268.54858,26887.6,
1269.05005,11808.1,
1274.53748,4702.6,
1275.05249,8247.9,
1275.55615,5698.8,
1289.06958,16351.5,
1289.56458,8356.9,
1290.06775,9642.1,
1290.5625,6694.0,
1294.05762,5229.3,
1295.05566,5388.5,
1298.08069,5784.5,
1303.0647,51208.2,
1303.56482,64031.9,
1304.06445,51519.1,
1304.56738,27712.7,
1305.06335,5577.0,
1311.57056,4940.8,
1312.07104,13798.7,
1312.56946,18960.4,
1313.07471,14250.0,
1313.56262,4440.9,
1320.58167,8104.6,
1321.5863,7033.3,
1331.55261,8193.4,
1359.62805,4501.9,
1375.58948,7583.7,
1376.64148,33375.3,Ay12+[N]
1377.64807,21070.0,
1378.64917,9790.3,
1381.5918,8152.5,
1382.58679,3797.4,
1488.66455,8378.7,
1489.72424,26726.3,Ay13+[N]
1490.7301,13291.6,
1491.72021,7432.7,
1604.76233,8188.0,Ay14+[N]
1605.75061,4125.1,
1617.7113,6887.2,
1618.7196,8199.7,
1619.70947,5216.7,
1661.77942,18479.7,Ay15+[N]
1662.78235,17318.9,
1663.78796,8292.2,
1727.68469,5304.0,
1842.7168,3885.2,
1963.81592,3479.1,
1964.79456,5452.0,
1974.7384,4097.2,
