m/z,intensity,ions_base_sc
889.46613,14981.6,
893.99097,22434.3,
894.49414,20552.2,
894.80743,16461.7,
894.99823,4602.3,
895.03278,3997.3,
895.14081,56325.5,
895.47327,28883.2,
895.80518,15601.9,
896.14105,7468.4,
903.14429,3861.7,
906.45789,4861.7,
907.4696,7631.5,
913.14404,5184.8,
913.47528,13701.6,
913.80817,10848.1,
914.13953,4647.8,
916.50781,5652.4,
916.94574,4423.9,
921.49048,5637.2,
925.95844,36228.9,
926.46399,39054.5,
926.841,7114.7,
926.96222,23286.4,
927.16803,10866.5,
927.46906,13699.1,
927.82477,4967.8,
932.48956,3550.7,
932.83521,21937.2,
933.16772,13032.8,
933.49225,8885.0,
933.82416,6704.4,
935.8382,4192.0,
936.17096,8071.2,
936.5011,11770.1,
945.50653,4728.8,
946.16528,7193.7,
946.49664,17506.2,
946.83875,4386.1,
947.16284,6279.8,
950.47723,5037.2,
955.98383,4501.0,
959.8479,7070.1,
962.51257,22252.9,
963.51392,8407.4,
964.51477,7272.6,
965.17902,6036.9,
965.52039,8849.7,
965.85583,19245.8,
966.19385,8665.7,
966.52594,11207.5,
967.02875,6669.9,
967.52209,6133.9,
972.02106,4244.7,
972.52283,4423.1,
975.49078,7672.8,
975.99707,6567.7,
976.4964,7720.7,
978.46722,38450.1,By8+[N]
979.47314,15268.0,
981.52588,5662.2,
985.53174,5221.4,
990.48688,6208.8,
990.83813,8600.6,
994.5368,7692.1,
999.53296,7244.0,
999.83887,12685.3,
1000.51392,7281.5,
1008.5293,7573.1,
1013.52087,6184.3,
1015.50629,5122.7,
1016.54266,5781.6,
1017.05591,4567.0,
1019.20007,8090.8,
1019.5343,11827.5,
1019.86255,6004.6,
1021.05908,4792.8,
1024.02087,28721.5,
1024.52087,31433.9,
1025.02209,22229.8,
1025.52246,9636.3,
1045.54956,18433.0,
1046.54785,12334.3,
1053.54504,4907.3,
1054.04651,8086.0,
1063.55933,43352.3,
1064.56323,21011.7,
1066.55383,4797.4,
1074.54797,4784.9,
1075.04724,6959.3,
1115.6062,13901.9,
1136.59375,12059.3,
1137.58972,4648.1,
1138.49719,32458.1,By9+[N]
1139.49939,13420.2,
1140.49414,6019.7,
1158.61084,8681.3,
1159.11584,5895.3,
1179.60864,5553.8,Ab8++[pepB]
1180.11365,6258.5,
1180.60742,4964.1,
1244.63513,5492.0,
1246.1427,4193.6,
1259.68188,7861.5,
1260.68628,7675.1,
1273.68298,5543.5,
1328.69592,5047.1,
1346.70764,5059.0,
