m/z,intensity,ions_base_sc
1002.46057,8487.6,
1002.79065,8325.7,
1008.13916,6492.1,
1008.45697,23309.9,
1008.79309,25037.3,
1009.12476,24156.1,
1009.45886,10733.3,
1009.7923,11213.2,
1012.94806,5816.5,
1014.13031,130896.2,Ay8+++[pepB]
1014.4671,249153.7,
1014.79865,299802.0,
1015.13287,155161.0,
1015.47272,66545.9,
1015.79742,29328.4,
1016.13007,8174.6,
1021.45978,11722.9,
1021.96252,12091.7,
1022.19025,5078.6,
1025.09204,7707.8,
1025.43799,9689.1,
1029.48718,8540.8,
1030.47534,6314.4,
1030.99194,7052.3,
1032.37549,12627.3,
1033.38013,7979.1,
1033.9552,14389.0,
1034.4574,8572.5,
1034.95361,12688.6,
1037.45386,8278.0,
1039.4198,12161.6,
1040.41638,5730.8,
1046.47632,5507.7,
1048.76563,6478.0,
1048.97742,7459.6,
1049.1095,5875.8,
1053.46411,22223.7,
1054.46753,10162.7,
1055.46155,6903.7,
1056.45886,8882.1,
1056.96973,5496.1,
1057.78455,6960.1,
1060.7063,7758.5,
1060.96045,27525.9,
1061.20886,16772.5,
1061.46667,22997.9,
1061.69214,6040.3,
1061.80334,21746.8,
1062.13416,30588.1,
1062.46948,42450.2,
1062.80103,37582.2,
1063.13525,14098.9,
1063.46497,10109.7,
1064.4563,14372.1,
1067.47351,137768.0,
1067.80823,291615.1,
1068.14221,296411.7,
1068.47583,208207.7,By4+++[pepA]
1068.8092,103885.9,
1069.14563,36326.8,
1069.47839,9514.2,
1071.47009,5764.8,
1071.79883,5765.6,
1074.52576,19266.6,
1075.5144,15578.3,
1075.81738,9115.1,
1076.15466,7813.4,
1076.47571,6071.4,
1078.48389,6150.0,
1078.99182,5478.3,
1079.47925,7392.9,
1083.48303,6123.5,
1083.63281,7274.2,
1084.97314,8702.6,
1085.47498,8429.5,
1085.97766,5822.8,
1086.48083,6169.3,
1088.7406,5976.1,
1088.97852,12067.2,
1089.23071,24366.8,
1089.474,6913.1,
1089.73438,8775.3,
1089.97034,7069.3,
1090.47937,5536.0,
1091.47351,6818.4,
1091.99585,6603.7,
1092.53125,469802.1,Ab10+[N]
1093.53406,271142.2,
1094.13904,10815.5,
1094.53552,90128.7,
1094.80859,8363.9,
1095.53687,12772.8,
1099.81372,20708.7,
1100.0072,4913.0,
1100.14673,76560.3,
1100.4801,92168.9,
1100.81372,72880.3,
1101.14673,27412.9,
1101.48462,25288.1,
1101.99072,5854.1,
1102.48608,12163.5,
1105.4845,6966.4,
1105.8158,240351.2,Ay10+++[pepB]
1106.15063,453922.8,By5+++[pepA]
1106.48474,648586.0,
1106.81836,353378.1,
1106.98633,16809.0,
1107.15149,174973.1,
1107.48621,99760.0,
1107.81958,31454.3,
1108.1499,6198.6,
1109.4856,13326.7,
1109.81372,5638.6,
1110.1571,10448.7,
1110.48718,55085.8,
1110.7384,119764.9,
1110.98914,296939.7,
1111.23962,200307.3,
1111.4895,188585.9,
1111.74084,90796.1,
1111.98987,36142.5,
1114.00208,6385.1,
1115.47778,5220.5,
1118.15442,8628.6,
1123.4928,13405.3,
1123.82581,44128.7,
1123.99072,7788.6,
1124.15979,41374.7,
1124.49597,112740.4,
1124.73279,13242.3,
1124.84094,14222.4,
1124.99402,26026.3,
1125.15356,10492.3,
1125.50049,28796.9,
1126.50537,10230.3,
1127.49475,7620.9,
1128.24915,27866.3,
1128.49768,50567.1,
1128.74878,132114.1,
1128.99854,106481.2,
1129.25061,57819.6,
1129.49609,195450.3,Ay11+++[pepB]
1129.82971,279679.3,
1130.16345,362358.0,
1130.49622,220818.0,
1130.83105,140734.1,
1131.16455,61612.6,
1131.50684,12652.7,
1132.81409,5675.8,
1133.1626,6491.6,
1133.50378,20558.7,
1133.82715,5414.0,
1134.16309,8301.7,
1134.51257,9720.9,
1135.50867,6667.0,
1137.97937,5675.7,
1141.01428,7188.3,
1141.49658,6787.7,
1142.53491,33275.2,
1143.03748,48590.8,
1143.53455,23411.6,
1144.04102,12774.5,
1150.00903,8437.2,
1150.50989,10027.6,
1151.56799,18689.4,
1152.58142,7181.8,
1158.00049,9754.3,
1158.54541,13463.9,
1159.04321,10719.3,
1159.49622,7783.2,
1167.17944,7609.9,
1167.51184,10308.5,
1168.17822,5561.7,
1173.17749,27103.4,Ay12+++[pepB]
1173.50867,39529.1,
1173.84363,73154.0,
1174.1781,46587.9,
1174.50964,44655.6,
1185.177,6405.7,
1185.8468,10172.2,
1186.50928,7127.5,
1193.01831,14724.4,
1193.52185,17000.3,
1194.0144,10060.3,Ay19++[sc]
1194.51343,6059.2,
1195.54126,19240.9,
1196.53967,13802.3,
1197.57397,19095.3,
1198.05078,16990.8,
1198.54675,15601.7,
1199.04443,7489.8,
1199.54468,6540.3,
1205.56006,8061.9,
1206.17615,8594.2,
1207.05652,9871.2,
1207.55188,20717.1,
1208.05603,10982.3,
1208.57385,6897.4,
1211.52112,10121.6,Ay13+++[pepB]
1211.85315,16908.0,
1212.18555,15703.0,
1212.52014,25115.9,
1212.85425,13985.0,
1214.57739,9586.1,
1215.51208,9408.4,
1216.01367,13347.4,
1216.52344,8161.7,
1223.07544,34000.4,
1223.57214,139427.0,Ab11+[N]
1224.57251,76760.0,
1224.84973,13342.1,
1225.18713,12805.0,
1225.56714,41032.6,
1226.57813,12364.6,
1230.52771,19029.1,
1230.8595,43475.9,
1231.19202,56768.8,
1231.52673,57010.5,
1231.85999,29144.5,
1232.1947,13660.4,
1238.59912,35802.0,
1239.53467,28375.1,
1240.54016,17738.4,
1241.55139,7522.0,
1247.11755,8241.3,
1252.04565,6696.8,
1254.56848,11364.0,
1255.07092,15602.0,
1255.58142,13619.1,
1262.54028,14425.9,
1263.07019,14754.0,
1263.56848,17993.0,
1264.06726,11412.5,
1264.54553,5792.3,
1266.61487,15083.3,
1267.61572,9253.6,
1271.09998,9799.3,
1271.5863,13945.6,
1273.0304,15654.2,Ay21++[sc]
1273.5365,22719.7,
1274.03088,19803.1,
1274.53455,8204.4,
1276.59814,9291.8,
1285.21106,10925.0,
1285.54565,11498.7,
1285.87769,11325.3,
1286.21167,6684.7,
1286.54626,9420.2,
1294.60815,96334.9,Ab12+[N]
1295.61243,84669.9,
1296.61047,39281.8,
1297.61511,9403.6,
1309.05029,6174.8,
1310.57617,18133.5,
1311.61963,19560.1,
1312.12292,8361.2,
1312.59705,6379.5,
1319.09143,9470.9,
1319.5957,16107.3,
1320.09912,12340.6,
1320.57849,10547.6,
1330.54565,18320.2,
1331.04395,27650.1,
1331.54761,20727.6,
1332.04431,14764.4,
1332.55872,9878.5,
1333.2301,8071.6,
1342.57019,10561.5,
1343.06824,19794.1,
1343.56763,15358.5,
1344.07666,7049.8,
1351.68433,6986.2,
1361.55774,8307.1,
1361.90149,14408.6,
1362.23804,21104.8,
1362.57117,14997.0,
1362.89343,8377.1,
1363.23755,8945.4,
1366.06384,11972.6,
1366.56616,16441.4,
1367.06042,15547.0,
1367.58423,7439.0,
1371.58142,5992.4,
1376.64941,16357.7,
1377.15491,14061.4,
1377.65222,6044.8,
1385.91968,8240.8,
1390.59399,9487.4,
1391.10352,9344.2,
1391.61084,13979.4,
1393.60217,8476.6,
1399.11719,11633.8,
1399.60779,48283.3,
1399.92603,23049.5,
1400.11658,21518.0,
1400.21667,4801.5,
1400.28369,8416.3,
1400.60767,32162.6,
1401.10876,8048.3,
1401.5979,8336.9,
1409.63525,79030.5,Ab13+[N]
1410.63696,58847.1,
1411.63806,28104.1,
1412.63721,6665.6,
1413.59888,7077.0,
1414.57935,7486.1,
1422.58508,9734.8,
1423.09131,18802.0,
1423.27014,11391.1,
1423.59473,25817.1,
1424.09204,12517.4,
1424.60071,6396.4,
1471.11816,13900.5,
1471.60828,10867.8,
1472.09595,8326.4,
1472.60168,6325.3,
1479.12622,15375.2,
1479.63049,34975.1,
1480.11633,32297.1,
1480.61072,45900.1,
1481.10596,42490.3,
1481.60449,17216.0,
1482.10815,9847.5,
1506.60864,6216.6,
1515.62329,14059.5,
1516.11475,16020.7,
1516.61792,14900.7,
1517.11487,9735.3,
1517.61316,13279.6,
1518.10852,7001.5,
1523.64624,8994.3,
1528.1322,6993.4,
1528.63074,12358.3,
1529.15186,9699.5,
1530.63538,6195.3,
1536.6405,34080.1,
1537.1427,47856.0,
1537.64209,69113.8,
1538.14343,39321.0,
1538.6449,23824.5,
1564.14282,7282.7,
1569.66455,10488.2,Ab14+[N]
1570.6593,10201.0,
1572.16162,16394.8,
1572.65906,34947.1,
1573.1604,41581.3,
1573.66492,26412.6,
1574.15942,13690.1,
1629.69324,9543.3,
1637.6698,7535.6,
1638.67798,9515.6,
1639.17224,8506.5,
