m/z,intensity,ions_base_sc
1081.17358,6719.2,
1085.17712,5519.7,
1085.51465,6188.3,
1091.01428,4763.3,
1099.2699,5337.0,
1099.51624,12489.2,
1099.7644,22689.8,
1100.01782,28709.2,
1100.26831,18591.7,
1100.51978,8161.1,
1100.76294,6128.1,
1104.27026,8133.2,
1104.52185,7242.1,
1107.5343,7084.1,
1111.58069,5162.0,
1112.86548,4196.7,
1117.53845,5136.1,
1118.52563,14927.8,
1118.86755,4940.4,
1124.79736,4435.4,
1125.03381,4314.5,
1125.52856,4122.7,
1125.79382,3886.2,
1127.79163,9450.7,
1128.03687,11746.7,
1128.29138,10160.9,
1128.79077,12263.4,
1129.03577,37375.8,
1129.28552,46074.3,
1129.53589,56840.0,
1129.7876,31618.9,
1130.03394,26316.6,
1130.28125,8590.9,
1134.53613,4371.9,
1137.54663,3952.9,
1141.14172,4023.5,
1145.54919,13350.4,
1145.79871,18846.4,
1146.04797,22026.9,
1146.30054,15272.6,
1146.54785,18267.2,
1149.51294,5657.5,
1150.53589,8406.4,
1152.54749,5363.2,
1154.5542,4827.2,
1156.55017,8014.4,
1156.86694,7652.7,
1157.2135,10944.1,
1184.54431,7089.7,
1184.88245,6136.8,
1185.21204,4759.9,
1189.89001,14017.6,
1190.22131,20399.2,
1190.5553,35319.8,
1190.88733,16811.6,
1191.2229,9024.1,
1197.17859,22294.6,
1197.677,39495.3,
1198.17993,30987.8,
1198.69202,5082.9,
1205.64282,7476.8,
1206.64124,5083.5,
1214.60242,7461.7,
1243.23621,4300.1,
1260.60706,24045.9,
1261.60974,19435.8,
1262.60547,9334.7,
1270.60474,5835.7,
1271.10974,5735.7,
1271.61279,4680.3,
1285.59436,4676.2,
1312.95447,6926.0,Ab22+++[pepB]
1313.28345,7559.9,
1313.62268,20543.6,
1313.95459,12155.3,
1314.28735,6316.5,
1345.67468,5467.3,
1352.71497,5547.9,
1352.95972,4834.9,
1376.64063,4616.6,
1394.9762,4232.3,
1395.64343,3859.6,
1457.34131,4493.0,
1655.82092,8408.7,
1656.82581,5776.5,
1657.81982,5567.4,
