m/z,intensity,ions_base_sc
734.86316,5008.6,
738.36792,9646.1,
738.62079,3206.5,
738.87006,6506.4,
742.3725,8668.3,
755.63306,7308.8,
756.35809,8087.6,Ay13++[N]
756.85876,9305.5,
758.38,3540.7,
762.38403,5816.7,
762.63116,6041.8,
763.12439,4323.1,
764.36011,8187.9,
765.36975,18192.4,
765.7049,19525.6,
766.03796,17823.6,
766.11493,4696.2,
766.37189,15881.6,
766.62817,3908.8,
766.71136,3762.3,
766.87109,5049.3,
767.37524,5410.5,
773.36774,4387.2,
777.38354,3572.6,
779.38647,4423.6,
782.88525,3708.4,
784.01532,3355.0,
784.14172,3482.0,
785.40405,4628.0,
786.4043,4946.5,
789.36414,10151.1,
789.86536,7366.2,
790.36401,6861.8,
790.87427,7777.5,
791.12982,16348.4,
791.38257,3762.6,
794.88928,14462.4,
795.13831,12025.6,
795.39264,6847.5,
795.64001,11090.6,
795.87561,6461.3,
796.38641,7486.7,
798.39154,3773.7,
798.73016,6257.6,Ab21+++[sz]
799.05341,5384.2,
799.41034,4747.4,
801.63544,3942.0,
802.87964,5619.7,
803.7063,3981.7,
804.8822,110805.7,Ay14++[N]
805.38391,100896.1,
805.88605,56753.6,
806.31641,20377.5,
806.39001,16147.1,
806.88354,4737.8,
806.96252,8445.5,
807.31647,6633.2,
807.89758,4140.2,Bb15++[N]
808.32275,5075.7,
808.40015,6487.2,
812.14435,4513.9,
813.41754,4483.4,
813.72296,10147.9,
814.06073,3981.5,
814.39404,11465.0,
816.40601,7079.0,
819.15125,4525.1,
819.40051,10777.9,
819.64844,6878.9,
819.90503,7618.2,
821.33752,4039.6,
823.1524,9665.4,
823.40417,21897.6,
823.65295,10579.7,
823.90466,12690.0,
824.15668,7625.6,
824.41663,4790.4,
826.1864,5239.9,
826.93829,4309.1,
829.48169,32753.5,
829.56854,5434.8,
830.4364,3531.5,
830.93408,4540.4,
833.38782,7058.0,
836.06311,4077.3,
840.64996,6904.4,
841.05774,3743.7,
841.40637,12252.0,
841.73737,7807.5,
842.07416,9672.7,
842.40405,9622.4,
842.60321,6715.5,
842.80768,4800.9,
843.41998,4706.4,
844.40833,19340.3,
844.90558,19183.2,
845.4054,14620.3,
845.92078,4021.0,
846.39441,6162.5,
846.91541,4400.7,
847.42377,8792.7,
847.91907,11718.6,
848.02106,5084.7,
848.53033,5000.4,
849.25012,6469.5,
849.44324,8925.9,
851.42352,9752.2,Bb16++[N];By17++[sc]
851.67157,9120.0,
851.76416,5047.7,
851.92358,9914.4,
852.1756,11700.6,
852.41724,11443.9,
852.92169,4510.8,
853.40845,385147.3,Ay15++[N]
853.91016,364264.6,
854.41107,214203.3,
854.9115,87188.0,
855.41272,28988.3,
855.91278,9031.3,
856.44427,10085.2,
857.45392,20500.9,
857.78662,8812.2,
858.19324,5263.2,
864.4165,8584.2,
866.06616,10723.1,
874.48273,11881.2,
883.05939,4539.3,
884.44611,4873.8,
884.7724,6302.0,
886.09363,4104.9,
887.42572,4821.6,
890.88904,19334.5,
891.13849,16727.8,
893.4046,12140.3,Ay7+[N]
894.0943,5170.1,
894.41583,9149.0,
895.4198,17867.8,
895.75336,10301.2,
899.17365,5756.2,
899.42249,7075.2,
907.45209,9601.7,
909.95233,12540.7,Ay16++[N]
910.45282,9725.4,
910.95288,15062.6,
911.45282,12276.1,
915.6568,6433.3,
915.90527,16178.6,
916.15576,12757.1,
916.45654,10092.6,
916.78253,8817.9,
917.11407,10549.8,
917.45319,6182.8,
917.78229,4907.0,
920.75397,4082.3,
922.4502,18149.1,
922.7843,24152.5,
923.11652,25594.1,
923.45306,10385.0,
923.78833,4817.7,
934.41083,17580.2,
935.44562,24876.4,
936.42426,8531.3,
936.79712,7245.9,
937.80548,5851.1,
939.9386,23446.6,
940.18823,12611.1,
940.44983,5597.6,
946.12781,24345.7,
946.46271,43879.4,
946.79517,25721.2,
947.13037,25393.9,
947.46442,11855.8,
947.78571,8759.6,
949.45905,7155.0,
956.52307,84302.3,
957.52118,32049.7,
958.5033,4505.8,
959.46954,4285.4,
959.80444,4337.5,
960.1405,7325.9,
960.47632,7479.1,
962.43964,4890.3,
964.44312,20317.7,Ay8+[N]
965.43634,9927.9,
966.13892,3948.8,
966.97284,15941.0,Ay17++[N]
967.47144,12366.1,
967.97278,6295.8,
968.19617,18307.6,
968.45782,18382.6,
968.7149,5925.4,
968.81952,6264.6,
969.45917,8539.8,
971.25818,4961.3,
974.26544,4707.5,
974.48438,8599.2,
974.82495,20431.4,
975.16058,20189.5,
975.49115,8685.0,
975.82141,12309.5,
978.15454,5337.3,
978.47736,11585.7,
978.8078,7826.9,
979.13904,7266.7,
979.47186,10027.2,
983.82092,42183.9,
984.1557,58273.8,
984.49072,51980.0,
984.82306,50250.3,
985.15704,18565.9,
985.4845,8227.1,
985.8233,5419.5,
991.47314,5520.5,
992.4754,9194.3,
992.81873,8732.2,
996.48468,12416.6,
997.49603,8897.8,
1000.47443,8765.0,
1001.48492,7176.0,
1006.51691,7053.2,
1006.84113,5648.4,
1007.18005,5204.9,
1007.49554,7940.0,
1008.18646,8745.8,
1008.45123,19467.5,
1008.69836,6927.9,
1009.03064,8291.0,
1016.49719,9665.8,
1016.8291,6809.7,
1017.1499,6332.9,
1021.82666,10817.4,
1022.16589,5962.2,
1022.4953,12250.3,
1022.82501,10003.1,
1027.47668,7288.0,
1031.49084,13624.8,Ay18++[N]
1031.99768,8977.7,
1035.8374,7087.1,
1036.1709,13994.4,
1036.48682,9759.1,
1036.98242,4725.2,
1039.82788,5853.4,
1040.14783,5405.5,
1043.95789,6682.3,
1045.52307,5212.5,
1047.51123,10494.6,
1048.01489,10389.3,
1048.51331,13678.7,
1049.01025,6099.8,
1049.51819,6318.2,By10+[sz]
1050.18909,7383.5,
1050.5144,6157.4,
1053.00024,7808.4,
1053.50427,7150.4,
1053.84265,13651.4,
1054.17102,9551.7,
1054.50684,16384.7,
1054.83716,12273.4,
1055.16785,11226.7,
1057.48608,13042.3,
1058.4917,9270.9,
1059.1886,13505.5,
1059.5177,34787.3,
1059.85205,32838.7,
1060.18591,30301.2,
1060.51721,28168.6,
1060.84583,7806.9,
1061.18372,6187.2,
1062.51135,6785.8,
1071.51025,11628.1,
1072.0083,7286.1,
1072.50415,5230.7,
1073.02209,5098.4,
1073.52563,8353.4,By6+++[pepA]
1073.85071,5222.2,
1074.19885,5372.0,
1074.53918,8330.5,
1074.85754,7456.4,
1076.50793,5380.8,
1077.96814,6223.9,
1080.01917,69410.3,Ay19++[N]
1080.521,88377.9,
1081.02209,52908.6,
1081.52307,28429.7,
1082.02197,14680.2,
1082.5293,14475.9,
1082.86499,10991.1,
1083.03064,15751.6,
1083.19202,7511.6,
1083.53174,20051.9,
1084.03662,7906.3,
1084.51709,5590.0,
1085.83936,7126.1,
1086.52734,7251.9,
1088.20679,8517.0,
1088.53564,20638.2,
1091.52869,17996.7,
1091.8606,29473.2,
1092.19568,27179.7,
1092.52527,22701.1,
1092.8645,9287.2,
1093.20349,6290.8,
1097.20142,40034.7,
1097.53564,97369.4,
1097.86865,92816.4,
1098.20288,68773.9,
1098.53625,30594.5,
1098.87061,20606.3,
1106.86255,4679.5,
1107.21057,5347.8,
1111.51147,18504.8,Ay9+[N]
1112.51184,10312.6,
1113.53064,6444.2,
1114.96899,6165.5,
1120.22522,7915.1,
1120.55969,7440.3,
1121.56531,8565.0,
1123.46753,5387.8,
1123.97815,7397.5,
1125.55505,8750.8,
1125.89856,13090.8,
1126.23474,12245.1,
1126.56592,9584.6,
1129.22156,15023.9,
1129.55835,15690.8,
1129.89075,17010.7,
1130.2229,15393.7,
1130.55518,8085.0,
1134.89587,28785.0,
1135.22961,46915.2,
1135.56445,43644.2,
1135.89819,34638.8,
1136.22974,22863.9,
1136.56372,10012.9,By11+[sz]
1137.55762,4943.3,
1140.5354,14435.2,
1141.01904,7020.8,
1141.52332,6294.8,
1144.20337,5192.6,
1144.54846,12102.5,
1147.5531,15778.4,
1148.05505,27704.6,
1148.55237,23048.9,
1149.05444,13619.3,
1149.55249,10077.0,
1162.55872,5329.0,
1171.50586,5458.0,
1197.08679,21059.5,
1197.58667,31633.8,
1198.08618,20062.6,
1198.58728,11873.7,
1199.08777,7775.2,
1205.05652,8000.8,
1221.09058,7208.0,
1221.60022,5531.8,
1226.53418,13757.6,Ay10+[N]
1227.53894,10526.8,
1253.59607,5629.1,
1261.60852,26970.6,
1262.10864,38494.1,
1262.6084,37070.9,
1263.10791,24691.7,
1263.61572,10942.6,
1264.104,7795.6,
1270.12451,10570.7,
1270.62085,9261.4,Ay22++[sz];Ay0++[sz]
1271.1167,9011.0,
1271.6217,11142.1,
1272.12769,5920.5,
1290.60669,6965.7,
1297.57434,13208.9,Ay11+[N]
1298.57874,9086.8,
1300.59863,6029.2,
1301.59192,5767.9,
1302.62256,7712.0,
1303.61731,5701.9,
1325.65967,5538.1,
1383.66821,5393.6,
1398.62598,12375.3,
1399.64514,15437.8,
1400.65735,8179.0,
1418.68372,5151.5,
1419.18848,7388.4,
1419.68079,7184.8,
1420.19727,6859.4,
1461.71765,6550.2,
1462.23999,5502.7,
1475.2262,27989.6,
1475.72961,44242.2,
1476.22937,37292.6,
1476.73132,24296.9,
1477.22913,18121.8,
1509.7561,5540.0,
1511.70471,5399.5,
1602.75684,7004.6,
1608.75708,8577.9,Ay14+[N]
1609.76489,5613.7,
1705.81335,18827.2,Ay15+[N]
1706.80884,15487.4,
1707.81958,8290.2,
