m/z,intensity,ions_base_sc
979.93811,5482.2,Ay17++[N]
980.44629,7593.5,
980.98083,4779.2,
986.4696,4587.5,
993.98401,3759.5,
997.13049,4220.8,
997.46289,4515.9,
1002.4599,7423.8,
1002.80573,7525.3,
1003.12805,15307.5,
1003.47205,8880.7,
1003.80524,6915.5,
1004.14264,4304.1,
1006.41937,3940.5,
1020.97919,3792.7,
1021.48907,3567.7,
1021.98309,4780.7,
1029.49072,30167.3,Ab6++[pepB]
1029.9939,51868.6,
1030.49292,44171.3,
1030.99402,22596.6,
1034.49463,3494.8,Ab15+++[pepB]
1034.81848,5647.4,
1037.00354,5799.6,
1040.15576,11464.6,
1040.495,40836.5,
1040.8291,46124.4,
1041.16553,31338.8,
1041.49829,24085.5,
1041.83081,4194.4,
1046.41492,5712.9,
1051.94116,3517.5,
1059.95581,7918.2,
1060.45313,18079.9,
1060.95325,12607.1,
1061.46326,8297.6,
1061.94775,4297.4,
1067.48975,3830.5,Bb9+++[pepA]
1067.82666,6667.6,
1069.82898,8173.6,
1070.49023,4266.1,
1072.03015,3866.9,
1072.53564,7304.9,
1072.82422,5274.5,
1073.03809,5578.2,
1073.16345,21958.8,
1073.5,14728.4,
1073.83105,19983.8,
1074.16406,17147.6,
1078.83875,17971.2,
1079.17395,21233.4,
1079.50623,16624.6,
1079.83997,5781.9,
1086.03577,10880.5,
1086.53479,27329.9,
1087.03735,24688.8,
1087.54016,9198.2,
1089.63074,14738.5,
1090.63391,12231.3,
1096.83472,5405.0,
1097.49963,4740.7,
1101.50916,3603.7,
1101.85461,5629.6,
1105.19971,3800.7,
1106.51636,8338.7,
1106.84985,14007.7,
1107.18201,18640.0,
1107.51685,8264.1,
1107.84631,3939.6,
1110.8595,11974.1,By10+++[pepA]
1111.19202,19773.4,
1111.52527,20636.7,
1111.84668,6421.7,
1112.18921,12389.4,
1112.52112,69186.2,
1112.85583,86414.6,
1113.1886,98867.1,
1113.52307,52683.1,
1113.85645,11855.9,
1116.47473,9361.6,
1117.4873,4795.2,
1118.48303,3602.8,
1124.47437,19203.2,Ay19++[sc];Ay0++[sc]
1124.97644,19375.5,
1125.47632,14194.0,
1125.97217,6013.8,
1126.46948,5699.9,
1128.56555,4273.4,
1128.86658,5613.9,
1129.07434,5448.2,
1129.20654,3546.6,
1129.55554,7559.4,
1133.46106,4708.7,
1134.52673,53131.6,Ay10+[N]
1134.87,36749.4,
1135.20361,38878.5,
1135.52869,43517.3,
1136.52112,8920.7,
1139.87488,3857.6,By11+++[pepA]
1140.21313,4917.5,
1140.54004,16147.5,
1140.8761,22200.2,
1141.20837,29436.8,
1141.5415,16823.0,
1141.87903,6305.6,
1142.573,13847.1,Ab8++[pepB]
1143.07776,18311.0,
1143.57727,16573.8,
1144.08313,8077.2,
1144.57373,6209.1,
1145.20349,4122.7,
1145.54321,13076.5,
1145.87781,28864.6,
1146.20972,15688.0,
1146.55066,9633.0,
1146.89429,6881.1,
1147.23889,5562.2,
1147.89978,3700.7,
1150.54932,9721.0,
1150.87976,4355.9,
1152.90833,5059.2,
1153.23828,8696.9,
1153.57556,9756.2,
1153.90344,8392.0,
1155.88647,4029.4,
1159.49036,4681.9,
1162.56348,4526.8,
1163.55249,4564.1,
1164.22937,6187.5,
1168.56702,8867.5,
1168.89478,8262.4,
1169.2301,5810.0,
1169.90405,4661.4,
1171.89966,13818.5,
1172.22949,9202.5,
1177.23438,67313.8,
1177.56873,98895.3,
1177.90222,117023.3,
1178.23523,77756.5,
1178.56714,29350.1,
1178.8905,8410.7,
1182.90454,53014.6,
1183.23975,538754.6,
1183.57288,722342.4,
1183.90637,729588.8,
1184.23975,483505.7,
1184.57434,139122.5,
1205.48303,4588.3,
1207.0968,10489.1,Ab9++[pepB]
1207.59729,16748.3,
1208.0957,23185.1,
1208.60144,13828.5,
1209.10608,5075.3,
1221.53577,10747.2,
1225.52539,5719.1,
1229.54285,14788.9,
1230.0426,34041.9,
1230.54407,44054.0,
1231.04663,17685.2,
1231.55042,4953.5,
1234.53015,6442.5,
1235.53491,6603.0,
1245.5542,8096.8,
1263.56091,24341.8,Ay11+[N]
1264.56262,19097.4,
1265.5658,10546.3,
1287.60913,6195.8,
1288.11658,6580.8,
1289.06787,9614.7,
1289.56616,18238.6,
1290.06445,22088.1,
1290.56653,11445.6,
1291.06555,5990.1,
1298.07117,40722.2,
1298.57251,128964.0,
1299.07349,97821.0,
1299.57361,77252.2,
1299.76477,10837.8,
1300.07556,26299.4,
1300.61157,5918.7,
1300.77332,9547.9,
1301.77771,4789.6,
1324.59546,4637.2,
1331.55884,4613.0,
1338.58826,8935.6,
1339.09521,11532.6,
1339.5968,9378.7,
1340.0957,8627.3,
1344.62073,4384.1,
1347.60571,24985.3,
1348.10681,62804.4,
1348.60828,52979.8,
1349.10669,36993.3,
1349.60815,25487.9,
1359.63342,5309.0,
1361.60486,4093.3,
1371.63574,4246.9,
1376.64429,23121.5,Ay12+[N]
1377.65076,16555.5,
1378.65503,7176.8,
1380.13989,6109.7,
1380.64636,29875.9,
1381.1438,31566.5,
1381.64368,19209.1,
1382.14038,7345.5,
1395.62769,5104.7,
1428.81055,6846.9,Ab1+[pepB]
1429.81421,11137.4,
1431.14282,7463.8,
1438.15784,22469.8,
1438.65833,20479.5,
1439.15796,17265.5,
1439.65784,9787.6,
1440.66138,4942.9,
1444.16797,7558.4,
1452.66406,11437.5,
1453.17529,38480.1,
1453.67261,52710.3,
1454.17688,31149.2,
1454.67859,12217.2,
1455.16101,3780.3,
1489.72791,29302.8,Ay13+[N]
1490.73193,38893.6,
1491.73486,11780.0,
1494.68311,8486.3,
1495.19055,12869.5,
1495.68689,11238.6,
1496.19775,8316.7,
1503.1897,18610.1,
1503.69177,44400.2,
1504.19617,57589.1,
1504.70032,53259.9,
1505.19763,19117.0,
1516.67786,7857.5,
1517.67078,5299.5,
1551.2511,5043.9,
1551.73083,7601.1,
1552.22839,5439.3,
1559.71802,8727.6,
1560.23181,22952.8,
1560.73633,21431.0,
1561.24353,22762.0,
1561.73132,5825.1,
1595.22546,6242.4,
1596.22803,7177.7,
1604.74841,9283.9,Ay14+[N]
1605.75378,7207.0,
1608.72522,5540.3,
1609.23938,31452.7,
1609.74146,42562.3,
1610.24255,37648.4,
1610.74048,13200.6,
1611.24597,7864.2,
1617.25037,5484.2,
1617.75171,16578.8,
1618.25391,24895.9,
1618.75488,17195.7,
1619.25537,8340.2,
1619.75525,5390.7,
1623.28174,4694.5,
1631.77905,3987.9,
1659.28003,6606.1,
1659.77795,12521.2,
1660.26477,16232.5,
1660.77014,8730.5,
1661.77771,19205.4,Ay15+[N]
1662.78296,17178.6,
1663.78955,7657.3,
1665.78162,7168.2,
1666.29468,8006.8,
1667.78467,4795.2,
1668.27563,60589.5,
1668.77734,65395.9,
1669.2782,62147.5,
1669.77808,31686.1,
1670.28162,8568.2,
1701.2937,6479.5,
1701.79578,7279.2,
1702.29187,7968.8,
1711.29956,6908.2,
1718.31226,5486.9,
1749.87231,5994.9,
1786.6908,4347.9,
