m/z,intensity,ions_base_sc
608.69495,10618.7,
616.9599,10458.1,
622.28607,10739.4,
623.28601,18029.5,
623.34296,23481.8,
623.78473,15822.7,
626.29047,22423.3,
626.62952,12985.9,
626.95935,13554.1,
632.28552,51106.9,Ay11++[N]
632.78723,46948.5,
633.28967,16758.1,
633.83441,10650.4,
634.32672,12522.8,
640.36615,26207.5,
641.35272,25263.0,
642.32153,56605.4,
643.32141,24556.9,
644.25928,12691.7,
647.82996,12926.7,
647.90552,37471.9,
648.10553,28339.9,
648.30841,18409.3,
649.78992,11816.8,
651.30682,17341.4,
651.50946,42840.0,
651.70953,28464.1,
651.9054,18533.2,
652.10706,22571.4,
653.3147,22781.9,
653.63599,14006.9,Ay17+++[N]
653.96277,17670.7,
654.30627,14652.1,
654.99194,11028.6,
658.3244,12958.0,
658.37671,75206.7,
659.37946,18440.3,
659.7868,13462.7,
660.31818,16391.0,
663.98816,16225.6,
664.32275,22666.6,
667.71936,57481.3,
667.91986,29603.0,
668.11816,20619.4,
668.3175,23331.1,
670.05011,16205.0,
671.72919,10409.9,
673.3999,36319.4,
674.33484,12021.3,
674.5589,13731.4,
676.1214,29769.3,
676.32007,46908.1,
676.52264,11653.6,
677.42004,10633.4,
677.56116,14107.9,
677.82129,11607.4,
686.93677,25178.2,
687.13464,22158.8,
688.33325,11980.3,
688.82843,72378.4,Ay12++[N]
689.3299,68904.3,
689.82959,22024.4,
690.13495,55874.9,
690.33569,157899.0,
690.53619,161672.2,
690.73651,125814.9,
690.93713,57846.7,
691.00146,12924.2,
691.33954,16247.0,
693.38745,20777.3,
694.13861,17179.7,
694.81696,65388.8,
697.34827,12987.2,
706.33099,53380.5,
706.5813,84318.6,
706.83258,45860.5,
706.9751,35105.5,Ay18+++[N]
707.08264,54031.6,
707.30859,25518.3,
707.63965,11181.7,
709.8418,10332.6,
715.26007,10925.7,
717.81744,22867.9,
718.31415,15836.5,
724.33789,14210.8,
727.33893,36155.4,
728.09399,24099.9,
728.34589,9803.4,
728.8443,12793.5,
730.34442,16720.5,
731.32043,17357.7,
731.59167,170409.3,
731.84283,296467.8,
732.09387,261260.0,
732.34375,177939.7,
732.59406,43205.9,
732.8432,32054.7,
734.35803,15389.6,
737.35785,14073.5,
740.42377,11030.2,
743.97754,13589.7,
744.31885,15007.4,
745.36951,95413.1,Ay13++[N]
745.86847,94473.1,
746.36945,29373.4,
749.35065,13089.1,
750.65826,19291.7,
751.36963,14605.1,
755.3595,27922.9,
755.61194,59266.2,
755.86151,30597.9,
756.11377,30328.7,
756.36304,27264.7,
759.86334,261720.1,
760.11407,596320.1,
760.36432,502378.6,
760.61444,279884.1,
760.86536,179708.9,
761.1142,58309.4,
765.35754,14160.1,
773.86963,14781.5,
774.35809,49128.4,
774.61169,14595.1,
774.86005,35786.6,
775.36096,29512.4,
777.6123,15944.6,
778.39069,12646.7,
779.86084,13579.9,
780.11371,25539.0,
780.36603,17318.7,
780.87134,24558.5,
782.37183,78488.4,
782.87366,59801.3,
782.99249,12334.3,
783.37421,32566.7,
784.36707,59025.6,
784.61957,38625.9,
784.86694,58485.4,
785.12042,35388.7,
785.36993,22156.7,
785.61877,19167.7,
786.87848,16951.9,
787.36774,13596.3,
787.8576,18835.9,
788.42621,50147.1,
788.62067,165143.3,
788.87097,517390.4,
789.12152,341070.8,
789.3714,244894.4,
789.62195,138646.5,
789.87354,44442.9,
790.1239,14300.5,
791.12524,33380.2,
791.37732,70535.1,
791.62689,55398.6,
791.87238,41447.0,
792.13593,23968.9,
792.68195,25060.8,
793.01703,67385.4,
793.349,42424.9,
793.68408,39861.5,
795.43652,21070.4,
796.37109,98058.6,
796.8725,61698.7,
797.37299,33933.0,
798.86731,20661.1,
799.10504,10089.8,
799.37451,33108.8,
799.62244,16756.6,
800.12006,16496.2,
800.37665,12640.3,
802.87909,77846.5,Ay14++[N]
803.12628,73543.0,
803.38092,114406.7,
803.62622,54543.9,
803.88013,41537.6,
804.29407,27011.6,
805.12878,30389.8,
805.37329,36136.5,
805.62604,36450.4,
805.87738,30836.1,
806.37573,13216.7,
807.38416,13983.4,
809.37958,126100.9,
809.63049,342025.0,
809.88062,263067.3,
810.13055,204455.4,
810.37964,186270.4,
810.63287,64227.8,
810.87744,22564.3,
813.88257,1204970.1,
814.13287,3755083.5,
814.38281,2855561.3,
814.63324,2075654.3,
814.88354,1217377.5,
815.13361,395152.6,
815.383,38983.3,
816.01068,17031.2,
816.3783,30588.3,
816.63055,111486.0,
816.88074,79174.2,
817.0343,9306.7,
817.13013,52434.3,
817.37921,24971.2,
817.62964,18773.2,
820.02979,67766.5,
820.36444,100576.5,
820.69818,67222.8,
821.03168,29494.2,
821.36475,22514.9,
823.38422,14640.1,
824.8797,27105.5,
825.38452,18309.7,
825.88812,19599.5,
826.8714,14105.6,
827.36768,12728.3,
828.38574,21746.5,
829.89264,14878.1,
830.39093,16695.7,
830.90027,23999.7,
831.39355,265043.6,Ay15++[N]
831.89252,204335.3,
832.39227,129651.2,
832.70648,12525.5,
832.89484,35266.9,
834.15442,20220.0,
834.39612,120312.7,
834.64624,74488.2,
834.89795,63258.6,
835.14844,43988.5,
835.3941,25189.1,
838.37036,99314.4,Ay21+++[sc]
838.64185,73167.0,
838.70728,115383.5,
838.8996,518492.3,
839.04028,114934.7,
839.15015,329738.2,
839.39557,244552.6,
839.65015,146382.0,
839.90173,49645.2,
841.39532,12793.6,
845.39331,13199.4,
846.40417,23427.3,
847.37891,30188.5,
850.04346,15782.7,
859.71399,16946.5,
860.04749,14520.0,
860.37115,18533.0,
860.71069,15122.0,
865.0462,25595.5,
865.3797,38864.1,
865.71759,212435.6,Ay21+++[sz]
866.05078,364523.6,
866.38513,203611.1,
866.71857,136421.7,
867.05066,41667.8,
869.39337,21729.8,
871.39209,58468.7,Ay22+++[sc];Ay0+++[sc]
871.72626,107177.6,
872.05945,81961.8,
872.39313,44430.9,
872.73022,16433.3,
877.47687,23171.3,
878.48114,11650.6,
882.39508,74411.7,
882.89673,97678.8,
883.39844,49630.4,
883.89618,23891.0,
886.42542,22468.0,
887.42371,23164.1,
887.74896,11412.2,
887.94501,13106.5,
888.4245,13610.5,
888.91931,12006.9,
893.06549,24192.9,Ab15+++[pepB]
893.40161,33103.5,
893.73334,15309.9,
894.83606,11870.7,
895.33789,13903.6,
895.92731,15012.4,
897.40295,14489.5,
898.74036,119394.1,Ay22+++[sz];Ay0+++[sz]
899.07458,229774.3,
899.40808,190029.7,
899.50751,16833.1,
899.74109,92553.8,
899.92291,99119.1,Ay16++[N]
900.07721,43866.8,
900.42194,85610.2,
900.92572,37402.6,
901.42542,28008.8,
902.74139,48858.7,
903.07379,106123.7,
903.41345,66555.4,
903.74243,43106.6,
904.07965,13735.8,
904.453,20534.7,
913.08051,14404.0,
924.93811,28206.0,
925.44275,17635.2,
925.94958,16014.8,
926.4234,32046.1,
926.75049,38353.9,
927.09198,27010.5,
927.42596,17466.4,
930.44049,12393.4,
932.42896,20936.6,
932.75775,15568.2,
933.33533,27893.5,
935.76233,24112.4,
936.08698,15916.5,
936.42993,29042.7,
936.7644,15959.0,
938.93683,74537.7,
939.43793,90980.5,
939.93848,47151.2,
940.43805,44028.4,
940.76886,51242.9,
941.09241,47526.4,
941.43286,215445.7,
941.76807,283623.3,
942.1048,200100.0,
942.43701,137180.9,
942.77051,46550.2,
945.4549,28780.8,
951.42462,12231.4,
951.97021,14409.6,
952.4726,14369.9,
960.09399,17730.1,
963.76263,13507.0,
964.11023,14627.5,
964.44891,62868.4,
964.78101,56506.5,
965.1153,24093.1,
965.44891,17832.9,
968.76318,25745.3,
969.09711,62478.3,
969.44165,72421.4,
969.76782,31670.7,
970.11865,28031.5,
970.44678,26017.1,
970.78668,13410.6,
971.4353,15381.6,
974.48657,57492.6,
974.76489,224010.8,
975.10327,601236.1,
975.44238,616117.4,
975.77661,458717.1,
976.11096,256761.0,
976.4516,128613.9,
976.79187,20033.2,
978.42841,11267.1,
978.77661,28794.9,
979.11157,35100.4,
979.4491,14931.6,
979.77606,28654.7,
979.94067,32908.4,Ay17++[N]
980.43982,63363.9,
980.94031,20642.0,
981.44507,13266.4,
986.98199,15430.1,
988.41284,25987.7,
988.9707,30769.1,
989.42157,15269.7,
995.47809,74588.5,
995.97906,74140.1,
996.4826,39411.7,
996.98547,17705.1,
1000.4823,13062.1,
1002.117,16705.7,
1002.45032,31737.9,
1002.78912,74063.4,
1003.12299,64789.6,
1003.45776,42753.9,
1003.79242,40560.5,
1004.12531,26703.5,
1006.45667,16200.5,
1006.79346,50759.6,
1007.12701,35957.2,
1007.79431,31062.6,
1008.12396,59960.5,
1008.45496,47191.0,
1008.79041,52839.1,
1009.12134,17846.8,
1009.46045,26992.8,
1011.41858,13330.2,
1012.13074,18146.3,
1012.45782,98786.1,
1012.79541,256009.6,
1013.13696,272210.1,
1013.47455,223015.7,
1013.80707,136630.3,
1014.14246,49145.9,
1014.48071,21968.3,
1021.80267,21927.4,
1027.4729,49336.2,
1027.80005,22168.5,
1030.46753,53680.2,
1030.80334,43088.8,
1031.13367,34310.3,
1036.13892,160161.7,
1036.47266,464440.7,
1036.8064,326449.9,
1037.14075,227993.1,
1037.47339,142871.0,
1037.80737,49985.6,
1039.47937,15104.8,
1039.81152,32867.9,
1040.14148,22627.2,
1040.47571,30669.8,
1042.14453,45034.6,
1042.47644,57038.7,
1042.80786,36144.9,
1043.14624,28862.8,
1043.47742,18704.7,
1045.49036,42585.4,Ab19+++[pepB]
1045.81653,68468.1,
1046.14966,65519.0,
1046.49292,42486.7,
1046.81482,22185.6,
1047.4209,15226.8,
1050.99902,16813.6,
1051.15601,58317.4,
1051.48828,106325.7,
1051.82227,79461.1,
1052.15991,79058.2,
1052.49377,18251.2,
1052.83008,14782.4,
1055.14661,12566.2,
1059.98352,86863.0,
1060.49292,134607.3,
1060.98694,66295.1,
1061.49622,47042.3,
1063.49438,20478.2,
1064.9353,28842.0,
1068.47607,15423.8,
1068.96582,18245.2,
1069.16638,22022.7,
1069.49158,73553.0,
1069.83313,36499.2,
1070.16345,49682.6,
1070.49146,16372.9,
1077.83691,20496.0,
1083.84253,20120.5,
1085.17517,34540.8,By4+++[pepA]
1085.50659,31393.9,
1086.17603,14352.3,
1088.49756,30906.5,
1091.9325,21827.1,
1092.4375,28713.9,
1115.46313,25860.7,
1115.97278,32674.1,
1116.4856,33335.6,
1117.46814,36353.0,
1118.47144,21948.7,
1124.46899,32206.9,Ay19++[N]
1124.98242,58569.8,Ab18++[sz]
1125.50073,55549.1,
1125.98083,35395.3,
1126.50525,31377.8,
1126.98987,20046.4,
1132.95728,35401.6,
1133.45837,45934.7,
1133.96289,23310.4,
1134.5177,76351.7,Ay10+[N]
1135.51379,46650.1,
1141.00598,14593.9,
1156.48352,16532.5,
1159.50427,21364.9,
1160.50232,19814.2,
1182.51416,23109.2,
1183.0144,51509.8,
1183.51965,39556.1,
1184.00659,30394.6,
1184.50439,29325.5,
1188.02429,13145.0,
1188.52332,17276.5,Ay20++[N]
1189.02246,18756.9,
1189.52014,24344.5,
1190.00562,23783.6,
1190.51221,15237.7,
1198.53467,13610.0,
1224.05127,16646.0,
1225.02747,34683.0,
1225.52612,27896.4,
1226.03687,20463.4,
1229.53784,23993.3,
1230.04602,20449.9,
1230.5426,47034.2,
1231.04272,22030.6,
1233.0459,99887.6,
1233.54529,163393.8,Ab21++[sc]
1234.04688,138708.2,
1234.54724,94388.4,
1235.04517,35925.2,
1246.54944,24862.1,
1247.05542,16056.9,
1247.55237,17031.1,
1257.05127,13063.6,Ay21++[sc]
1257.54578,18089.2,
1263.56018,74320.1,Ay11+[N]
1264.56335,38665.9,
1265.55969,24607.4,
1274.54907,29431.7,Ab21++[sz]
1275.05371,24171.6,
1275.55408,16016.8,
1276.06213,21303.5,
1283.07642,14511.3,
1284.56458,16134.6,
1290.55957,18429.8,
1291.06238,26449.6,
1291.55994,35258.3,
1292.06055,13346.6,
1297.56689,21304.7,
1298.06506,17480.3,Ay21++[sz]
1298.5697,31762.0,
1299.07251,24091.9,
1299.58301,18159.8,
1331.54321,26622.8,
1332.54468,17641.5,
1340.08704,12288.4,
1340.60486,17609.9,
1343.62988,23434.3,
1354.11072,15611.7,
1355.09595,14447.6,
1376.65015,30710.8,Ay12+[N]
1377.64856,23810.6,
1389.61743,20846.9,
1454.66479,16335.2,
1462.14258,18964.1,
1489.71216,14446.6,
1515.66235,32931.8,
1516.66663,20215.0,
