m/z,intensity,ions_base_sc
857.67523,108856.4,
857.93726,378614.4,
858.17627,145969.5,
858.44226,245436.9,
858.67932,7863.9,
875.36737,3805.5,
876.41913,10331.6,By8+[N]
877.42859,5859.0,
882.3761,4626.5,
888.72919,8258.4,
888.85791,11458.1,
889.05475,5334.2,
889.3631,11576.1,
889.85431,8691.2,
890.35706,4234.1,
894.39471,8160.2,
894.73047,17109.2,
895.06647,14049.3,
895.3963,5861.6,
898.10632,19252.4,
898.44055,9210.0,
898.77386,6382.8,
909.56506,15305.6,
912.40735,3822.0,
913.40302,6097.2,
918.0769,11340.5,
918.40833,26417.3,
918.74713,11021.6,
919.07715,5680.3,Bb11+++[pepA]
919.40649,4246.3,
920.45715,3849.3,
931.40234,3941.4,
931.90814,6829.8,
936.11279,6972.8,
936.3988,7462.8,
936.8999,11510.2,
938.40088,4876.0,
941.11688,11217.0,
941.45062,10735.9,
941.7901,9046.3,
942.53693,5549.5,
944.89954,4367.7,
945.40265,20132.0,
945.90411,9847.0,
946.40314,7696.8,
946.8999,4614.5,
960.42194,3876.9,
965.41852,5644.5,
965.74872,20908.1,
966.08258,18606.0,
966.4176,12266.9,
968.80035,7226.5,
969.12988,15949.2,
969.46222,13953.5,
971.41907,33807.0,Ay8+++[pepB]
971.75482,59347.0,
972.08789,58064.9,
972.42157,43338.2,
972.76196,9923.3,
974.80524,8952.8,
975.13605,17095.2,
975.46771,13251.6,
975.79791,8598.5,
976.10114,4134.4,
976.42896,4109.1,
990.43073,5028.3,
997.91327,5824.7,By17++[sc];By0++[sc]
998.42682,9620.4,
999.41528,3974.1,
1000.92188,9939.1,
1001.41736,8108.9,
1001.91718,8136.7,
1003.1153,7830.9,
1003.4447,15544.9,
1003.77734,13341.5,
1004.11157,10046.3,
1004.44055,7950.5,
1009.1156,33155.6,
1009.4458,79836.7,
1009.78217,47826.7,
1009.92853,12888.6,
1010.11871,36018.8,
1010.44482,17401.9,
1013.10919,5263.8,
1013.78461,4925.1,
1014.1178,4117.6,
1014.4801,5167.0,
1015.14905,6334.0,
1016.45514,14508.2,
1017.45721,4753.5,
1019.82147,9067.1,
1020.16168,9983.9,
1020.49023,4933.1,
1023.48022,6211.8,
1024.15222,6978.6,
1024.47852,4362.9,
1024.59131,5787.0,
1029.15588,36897.5,
1029.49011,26396.0,
1029.82495,42883.1,
1030.16187,12000.5,
1039.49182,7027.4,
1040.12805,10873.1,
1040.46155,16094.7,
1040.79236,20269.7,
1041.12122,13783.8,
1041.45703,10440.2,
1045.79114,12021.1,
1046.12866,43822.4,
1046.4613,86287.6,
1046.79578,64048.7,
1047.13074,38759.3,
1047.46509,11955.7,
1051.7998,24458.7,
1052.13477,55622.9,
1052.46875,59273.5,
1052.81384,37361.9,
1053.15576,16661.3,
1053.50989,16700.0,
1053.84863,6192.0,
1056.50464,11733.1,
1056.83716,14291.7,
1057.17297,10847.4,
1057.84167,4401.9,
1061.96887,5012.3,
1062.17932,38325.0,
1062.51147,66817.6,
1062.84631,62312.4,
1062.96265,3879.1,
1063.18396,18792.0,
1072.5,5598.6,
1094.46631,5527.2,
1099.47656,8653.8,
1099.8103,12404.7,
1100.14648,6681.5,
1100.47412,4685.1,
1105.4812,17685.6,
1105.80688,11559.5,
1106.14758,11086.2,
1106.47583,6921.3,
1110.203,4696.7,
1110.54517,8639.6,
1110.87366,6287.8,
1111.20398,4737.5,
1136.54028,127244.8,By10+[N]
1137.5437,81973.0,
1138.54712,27269.2,
1198.50806,15232.0,
1199.00659,17928.1,
1199.50842,17652.8,
1200.00305,6145.0,
1226.58875,8692.5,
1265.58215,15525.6,By11+[N]
1266.58667,11033.6,
1313.59521,4332.2,
1339.6731,21822.5,
1340.67883,7241.5,
1341.09021,6475.1,
1341.59314,14168.8,
1342.09766,7946.4,
1342.58972,6043.2,
1344.6521,11147.6,
1373.625,3826.1,
1376.60547,8501.3,Ay7++[pepB]
1377.10754,9903.3,
1377.6167,6551.5,
1378.10254,4048.3,
1413.61438,5958.2,
1423.11548,3668.9,
1455.68787,4586.6,
1457.13464,7842.7,
1457.62598,5824.1,
1458.12439,6319.0,
1473.6925,19943.3,
1474.698,11609.9,
1513.16626,3463.7,
1568.76172,3998.9,
1751.72778,3386.6,
