m/z,intensity,ions_base_sc
701.30865,17581.6,
701.80652,6010.7,
706.97076,8123.9,Ay18+++[N]
707.3064,6642.3,
715.44836,3319.1,
727.37714,3276.4,
731.31506,8517.1,
731.87006,6231.2,
732.37164,7344.0,
735.31012,3526.6,
743.85596,4594.6,
743.98193,8006.7,
745.36914,9843.7,Ay13++[N]
745.87262,11039.7,
746.37781,9900.4,
746.88153,10901.7,
747.38251,7898.1,
749.98688,13373.1,Ay19+++[sc];Ay0+++[sc]
750.31354,4222.0,
750.65302,4234.1,
750.98828,3741.5,
755.64319,24396.4,
755.97681,29534.2,
756.30792,15100.4,
756.6424,14172.3,
757.34796,11056.8,Ab8++[pepB]
757.85034,7302.3,
788.43768,3491.8,
788.66821,4364.1,
788.89069,14833.4,
789.12872,3600.1,
789.39453,5982.2,
793.33832,9018.0,
793.67065,11346.2,
794.00238,10950.0,
802.88574,7788.0,Ay14++[N]
803.38086,5415.9,
804.29315,6542.4,
810.00513,4959.7,
811.33661,4517.9,
811.90344,6599.3,
814.88281,8146.4,
815.88879,4537.0,
816.01178,41479.9,Ab16+++[pepB]
816.14221,3943.4,
816.34619,32189.5,
816.68036,23149.3,
817.01428,25694.2,
817.34747,11095.2,
817.6806,6453.6,
820.0307,26602.8,Bb1+++[pepA]
820.36566,45396.8,
820.69952,26296.9,
821.03235,10029.6,
821.87207,8155.8,Ab9++[pepB]
822.37115,12269.5,
822.88379,3993.9,
823.01904,4216.4,
823.35205,3938.0,
828.38196,4935.9,
831.39349,29817.3,Ay15++[N]
831.89319,17740.9,
832.396,9168.1,
837.38519,3900.3,
848.38251,4655.6,
853.70813,12789.0,Ab17+++[pepB]
853.94281,3901.0,
854.03912,11916.9,
854.375,15833.9,
854.91742,4350.8,
860.36627,3484.7,
865.71741,26412.2,
866.0509,29478.5,
866.38611,13890.6,
866.71893,15121.6,
877.38513,8100.3,Ab18+++[pepB];Bb3+++[pepA]
877.7182,9571.8,
878.05212,10589.3,
883.93329,10978.8,
892.73987,3893.2,
899.92175,6998.2,Ay16++[N]
900.42139,10223.1,
900.92474,6105.4,
901.44147,8170.7,
901.94928,4368.8,
903.45435,6809.6,
904.36023,4228.7,
904.86432,4201.9,
911.44147,4994.3,
917.50995,7271.4,
933.3363,6073.8,
943.10046,3708.4,
947.44592,8199.6,
948.45264,8550.2,
950.86267,3589.8,
954.41309,3407.2,
962.87756,4192.5,
969.35431,4260.3,
969.5636,4327.8,
974.48029,5472.5,
976.11615,3971.0,
978.41528,6358.0,
980.44275,6787.5,
988.41437,7352.4,
990.44812,3654.5,
994.91895,7045.9,Ab12++[pepB]
995.41943,7209.0,
1046.42615,3661.8,
1051.42346,4908.7,
1052.43262,6831.1,
1059.95313,4318.0,
1064.42639,6874.8,
1064.9342,6995.2,
1065.43982,6715.7,
1108.53577,5096.7,
1117.4613,8922.6,
1121.47095,4988.0,
1124.47253,4399.0,
1132.9574,9280.5,
1133.46155,5478.5,
1133.96448,4905.1,
1134.51868,10686.8,
1156.49048,7515.2,
1159.50732,3847.1,
1224.50952,6259.6,
1225.02661,5919.6,
1225.51208,3599.2,
1234.53577,3861.2,
1263.5647,5106.5,
1265.5741,4215.2,
1331.55066,6682.1,
1332.55701,4368.4,
