m/z,intensity,ions_base_sc
1122.47144,7133.9,
1128.46545,24760.0,
1129.4646,9634.4,
1142.99524,8277.3,
1148.47705,6817.8,
1156.4834,37977.2,
1156.9906,61307.9,
1157.48718,42682.0,
1157.99084,20329.6,
1165.49402,17196.6,Ay14++[pepB]
1165.99719,26976.5,
1166.49463,14218.3,
1170.51965,7101.5,
1182.49243,12686.5,
1183.98413,7479.8,
1188.55762,25760.9,
1189.55518,10936.3,
1199.4939,8331.4,
1200.50122,8073.7,
1216.56372,22349.5,
1217.5498,14379.4,
1241.54248,9070.9,
1242.53772,13542.7,
1243.52869,9370.7,
1345.59778,20970.0,
1346.60413,11734.2,
1413.5929,9485.7,
1588.61292,9546.7,
