m/z,intensity,ions_base_sc
863.43195,5001.9,
863.66211,13370.5,
863.9129,31048.9,
864.16321,39358.7,
864.41248,33067.9,
864.66461,9158.7,
864.92719,5278.2,
865.18176,5443.7,
865.71686,29498.7,Ay21+++[sz]
865.91125,4309.1,
866.05249,32290.1,
866.15045,4518.9,
866.38629,38624.2,
866.71649,20109.4,
866.91882,24628.4,
867.06305,7318.1,
867.17065,62940.1,
867.42078,59618.7,
867.66962,55959.1,
867.92023,16736.8,
869.69086,4750.1,
871.72156,40790.0,
871.92181,5304.5,
872.05499,44710.2,
872.38898,46775.5,
872.72003,21873.3,
873.05359,6145.8,
874.90948,6989.0,
875.40692,5456.8,
875.92072,6101.7,
877.4707,8411.9,
880.92657,10214.0,
881.42456,10502.3,
881.90009,5600.8,
882.401,12416.5,
882.90552,20256.1,
883.17963,10763.1,
883.42365,12225.0,
883.67987,17216.8,
883.91693,11045.9,
884.41333,4453.1,
887.43054,54032.9,
887.68097,118858.2,
887.93134,100892.0,
888.18085,107080.6,
888.4303,50082.4,
888.67993,11605.2,
890.91547,4016.8,
891.41748,12107.0,
891.77179,8076.1,
891.93121,100046.3,
892.18262,178740.1,
892.43323,185179.0,
892.68359,170224.4,
892.93396,77258.9,
893.18469,12820.4,
898.7403,16872.3,Ay22+++[sz];Ay0+++[sz]
899.07245,30339.8,
899.40692,33836.0,
899.74133,14511.0,
899.92151,14180.1,Ay16++[N]
900.42358,15645.7,
900.51495,5571.4,
900.92157,8937.1,
901.42792,5792.6,
903.45227,13926.1,
904.74371,21375.5,
905.07672,32368.7,
905.40967,23631.4,
905.74622,18853.1,
906.07727,5364.2,
923.41705,12004.2,
923.91882,5553.1,
924.42334,7646.1,
926.41687,4431.1,
931.93964,4558.8,
932.42084,31454.4,
932.75397,4683.5,
932.92212,24216.8,
933.42181,19743.5,
933.92493,8504.8,
934.55841,5877.1,
936.43573,4515.0,
938.46387,7687.6,
938.95502,9023.7,
939.44177,5206.3,
941.43365,7593.4,
941.7688,14492.0,
942.10132,6053.2,
942.4361,7647.4,
945.45038,5401.6,
952.47089,5751.7,
952.56982,8074.5,
960.10962,5697.6,
960.44348,7466.5,
966.41119,8246.8,
967.409,7474.9,
968.77399,8526.4,
969.11572,11103.1,
969.45123,16948.1,
969.7887,12996.1,
970.10437,6092.1,
972.46497,5843.3,
974.48016,13158.3,
974.78577,45909.4,
975.1203,72055.6,
975.45569,91781.6,
975.78815,68296.9,
976.12158,23486.7,
976.45282,11817.9,
979.94092,16436.3,Ay17++[N]
980.44421,13852.4,
980.96375,6933.7,
981.97498,5345.2,
988.47498,9587.9,
988.9657,14460.7,
989.46338,11546.1,
989.97101,12866.2,
990.47382,5342.1,
997.79535,5696.9,
998.1275,8000.5,
1002.11462,5499.2,
1002.46411,13979.9,
1002.79712,41540.1,
1003.13037,25789.8,
1003.46735,24922.2,
1003.7998,6934.7,
1008.1189,18415.9,
1008.46509,78586.0,
1008.802,141565.0,
1009.13696,99106.3,
1009.47076,86895.7,
1009.80438,21097.7,
1013.1424,22307.7,
1013.47504,18329.3,
1013.81622,4832.1,
1029.99146,8892.2,
1030.48633,6407.0,
1031.49915,4852.6,
1036.13818,7950.5,
1036.47791,21773.9,
1036.80884,6311.2,
1037.13928,5703.4,
1038.49475,15208.3,Ab9++[pepB]
1038.99573,18542.1,
1039.49683,17215.7,
1040.15198,9341.8,
1040.49121,23981.8,Ab18+++[pepB]
1040.82617,14536.0,
1041.1571,14766.8,
1041.48633,7712.3,
1042.47168,8567.6,
1045.49146,8120.3,
1045.81555,24755.8,
1046.01123,5840.0,
1046.15869,57712.6,
1046.49634,89055.1,
1046.83032,57365.5,
1047.16602,54125.2,
1047.5011,14980.1,
1051.15625,5460.3,
1051.4884,18340.4,
1051.82446,10798.9,
1052.1532,11244.0,
1052.48328,9628.3,
1055.16138,4820.2,Bb4+++[pepA]
1055.48303,4681.6,
1059.95349,11403.3,Ay18++[N]
1060.14941,5666.7,
1060.45557,19465.9,
1060.95667,12752.3,
1061.46826,5782.5,
1063.81885,7715.4,
1064.14673,5750.7,
1064.47949,6202.4,
1069.48682,22518.9,
1069.82178,42231.1,
1070.15564,32121.1,
1070.48877,25884.6,
1071.51416,4532.9,
1071.82666,5631.0,
1072.82642,9860.0,
1073.16309,26564.3,
1073.49976,19420.4,
1073.82678,12800.4,
1074.16992,4497.2,
1075.48083,9854.2,
1075.82214,11678.1,
1076.16089,12677.7,
1076.48865,12275.3,
1078.51245,6624.3,
1078.83374,37197.1,Ab19+++[pepB]
1079.16785,66960.5,
1079.50122,49641.4,
1079.83459,47323.0,
1080.16809,24218.1,
1082.18164,11760.2,
1082.5127,10588.4,
1082.84668,4798.8,
1083.51184,5388.8,
1084.50659,42304.2,
1084.83948,101572.0,
1085.17371,144639.7,
1085.50745,139412.8,
1085.84131,70807.0,
1086.17651,25440.8,
1088.49841,7366.4,
1089.61755,8968.5,
1095.44153,6261.6,
1096.44397,5851.6,
1101.01343,5397.3,
1101.53113,6899.4,
1103.18018,10013.7,
1103.51538,5158.2,
1103.84558,12952.0,
1104.1803,6418.2,
1104.51477,10268.2,
1104.84973,9337.7,
1105.62378,6716.0,
1106.18115,7336.5,
1106.51245,14280.1,
1106.63342,5677.3,
1106.8512,14324.3,
1107.1864,15326.6,
1107.5199,14971.1,
1107.64697,5688.6,
1107.85583,13893.9,
1108.19324,4759.9,
1108.64954,4542.8,
1110.01697,12025.4,
1110.52832,13698.7,
1110.85803,6986.1,
1111.02588,8474.2,
1111.17273,5530.1,
1111.52478,7735.3,
1111.85205,5711.2,
1112.1864,60112.2,
1112.51965,110821.3,
1112.85315,94405.0,
1113.18652,78059.2,
1113.51843,33442.5,
1113.84985,16935.8,
1115.47168,9013.9,
1115.96533,7119.4,
1116.50439,14078.2,
1116.86108,8618.5,
1117.19336,17662.1,
1117.51611,12334.1,
1117.86487,9529.3,
1118.18896,169090.1,
1118.52283,367457.5,
1118.85693,315616.4,
1119.19092,329761.0,
1119.52405,97665.1,
1119.85681,18972.2,
1124.47119,18514.7,Ay19++[N]
1124.97388,27641.1,Ab18++[sz]
1125.20203,4267.6,
1125.47107,14953.5,
1125.98157,8794.2,
1131.20251,5306.0,
1133.46008,4717.2,
1134.19714,8317.7,
1134.52441,47066.9,Ay10+[N]
1134.87146,7213.0,
1135.20496,11536.3,
1135.52209,20373.0,
1136.51917,6983.6,
1140.20532,15153.0,
1140.53845,33311.8,
1140.87305,27447.9,
1141.2074,35403.4,
1141.53308,8815.8,
1142.95764,5389.8,
1145.87549,11437.2,
1146.20715,11148.0,
1146.87695,6467.4,
1151.21033,11883.6,
1151.54773,23102.9,
1151.87952,24697.6,
1152.21313,25623.6,
1152.54932,9779.6,
1154.87976,4681.0,
1159.49353,7796.9,
1160.51062,7838.7,
1176.52051,5713.0,
1182.9801,4927.1,
1216.63416,4221.9,
1221.02026,4577.5,
1225.0188,5179.2,
1225.52856,8916.0,
1229.53491,15493.5,Ay20++[sz]
1230.0415,13456.3,
1230.53857,18083.8,
1231.04578,7875.4,
1233.55688,5731.2,
1234.03662,7879.5,
1234.52441,6115.7,
1234.66528,6153.4,
1235.03589,5227.2,
1238.54456,12122.3,
1239.04651,17747.4,Ab20++[sz]
1239.54517,11767.3,
1240.047,7849.8,
1245.5437,5958.9,
1246.55042,5518.1,
1248.54712,5251.8,
1257.52686,7521.7,
1258.51563,13409.0,
1259.51123,15670.9,
1263.56287,20333.6,Ay11+[N]
1264.56018,15754.0,
1265.55566,5461.2,
1272.58154,6393.0,
1274.56189,9892.0,Ab21++[sz]
1275.05505,6926.2,
1283.0741,8531.8,
1283.57312,18798.3,
1284.07373,13743.9,
1284.57385,9945.8,
1290.06055,4600.1,
1290.55713,7241.2,
1291.06726,5046.7,
1297.56824,5089.7,
1298.06799,27616.8,Ay21++[sz]
1298.56921,23111.9,
1299.06909,20292.7,
1299.57446,9999.1,
1300.07275,6453.5,
1307.07507,21245.6,
1307.57678,35615.5,
1308.07642,21819.3,
1308.57434,16184.1,
1309.07983,4782.4,
1332.57336,7966.6,
1333.09436,5219.8,
1339.61609,6192.0,
1340.59473,7876.1,
1341.08435,5327.8,
1341.59534,5233.7,
1342.59204,4505.8,
1343.61743,8771.7,
1344.62659,5196.7,
1347.09106,5955.0,
1347.59778,17921.1,Ay22++[sz];Ay0++[sz]
1348.10193,17967.1,
1348.60291,10169.9,
1349.1001,10052.4,
1349.6001,5195.1,
1356.60693,9361.7,
1357.10364,15417.8,
1357.60901,15310.0,
1361.6283,6480.8,
1376.64343,24901.0,Ay12+[N]
1377.64807,13630.4,
1378.65259,5495.9,
1380.63257,5531.3,
1381.14197,6899.9,
1387.55652,10642.3,
1388.56128,14359.2,
1389.1394,8703.2,
1389.63818,17958.8,
1390.14685,15681.2,
1390.64832,8484.1,
1403.63464,6008.0,
1404.13013,8363.9,
1413.76807,7247.2,
1414.77881,5731.2,
1415.77832,7357.7,
1433.63611,6141.4,
1440.15369,6188.2,
1446.63574,4994.4,
1447.15491,5856.4,
1448.16125,6105.5,
1461.6604,8267.1,
1462.16455,5942.6,
1462.67542,7575.0,
1463.15833,7090.7,
1476.67151,4316.0,
1489.72766,52511.6,Ay13+[N]
1490.73096,35138.3,
1491.72876,14519.2,
1492.71594,5107.3,
1512.17566,23497.5,
1512.67981,15600.1,
1513.17529,15421.5,
1513.68042,8853.7,
1534.6853,5344.3,
1554.71021,4417.3,
1604.74097,11760.4,Ay14+[N]
1605.24792,4192.9,
1605.75659,8701.6,
1661.77991,11566.0,Ay15+[N]
1662.77698,14293.8,
1663.77039,5868.2,
