m/z,intensity,ions_base_sc
699.32062,509573.2,
699.57141,1491197.8,
699.82159,885597.6,
700.0719,656361.7,
700.32178,293339.5,
700.56885,19911.1,
700.96533,29934.8,
703.32141,27339.7,
703.56799,43768.3,
703.82294,819710.4,
703.88293,89856.1,
704.07397,2860997.3,
704.32434,1936665.6,
704.5744,1346509.3,
704.82452,628350.4,
705.078,39032.7,
705.32446,48743.7,
705.82166,37507.8,
706.97174,82266.2,Ay18+++[N]
707.30475,67670.5,
707.6405,49944.6,
707.97064,29700.0,
709.815,93422.1,
710.31445,91565.3,
710.81604,22834.9,
711.32776,19819.2,
713.31195,18923.9,
718.81903,226035.6,Ab7++[pepB]
719.31982,202138.0,
719.81964,89613.9,
720.31812,29046.5,
721.81592,24916.0,
722.82428,20931.5,
725.33228,70872.9,
725.83142,97989.3,
726.33075,53448.2,
726.8277,24058.3,
732.98352,27398.8,
734.80792,25795.3,
735.31036,32164.2,
736.85529,16594.1,
740.32397,54341.4,
740.65515,40250.5,
743.2688,20609.3,
743.98248,124554.8,
744.31787,143285.9,
744.65027,126338.2,
744.9856,61393.1,
745.37048,189498.8,Ay13++[N]
745.87061,173033.2,
746.37164,89768.2,
749.97797,24554.5,Ay19+++[sc];Ay0+++[sc]
750.31793,27439.7,
750.65466,19373.3,
757.34601,46915.1,
758.34644,27190.0,
761.3476,18079.4,
761.64532,42090.1,
761.86456,37600.2,
761.98114,100622.8,
762.31433,54553.1,
762.65088,57943.5,
762.99353,18868.6,
766.35291,51101.6,
766.66376,22060.5,
766.85681,49713.8,
767.00262,25006.9,
767.35675,37809.2,
775.36029,145373.2,Ab8++[pepB]
775.86182,116119.5,
776.36292,65713.3,
776.8587,22136.2,
777.32666,20125.0,
777.66675,50802.4,
778.00079,36890.9,
778.32874,30348.9,
779.31262,21548.3,
781.34058,57156.2,
783.33636,292919.3,
783.67114,362272.6,
784.00452,214446.5,
784.33826,137649.7,
784.67194,50086.6,
787.33112,44396.4,
788.33728,21650.1,
788.42584,83190.1,Ay7+[N]
788.99774,90628.6,
789.3277,72412.1,
789.42761,31086.0,
789.66486,51174.5,Ab15+++[pepB]
789.85583,70950.4,
790.00092,49346.3,
790.35248,152633.6,
790.84973,46051.4,
791.35626,27996.5,
792.68115,25080.8,
793.01733,23847.5,
793.34357,25417.1,
794.66846,128801.3,
794.99969,346977.5,
795.33319,386479.3,
795.66724,277644.7,
796.00293,89921.0,
799.34454,39282.8,
799.67194,40548.4,
800.00952,26057.2,
802.88348,68729.3,Ay14++[N]
803.38519,122448.2,
803.88416,43579.9,
804.29382,120216.4,
804.37677,27006.9,
805.29486,50981.5,
811.35449,27985.9,
814.35687,16944.1,
815.32269,40473.5,
816.33118,32012.3,
817.01978,27992.7,
820.3642,77221.5,
820.69891,78735.0,
821.03046,37263.6,
821.3548,19581.7,
822.01544,193931.3,
822.35022,384442.7,
822.68469,235576.1,
823.01855,137481.6,
823.3576,105290.6,
823.68927,52811.2,
824.35962,41078.9,
825.3609,28208.7,
826.03534,413944.8,
826.36938,688599.2,
826.70294,565622.8,
826.88287,32060.2,
827.03448,233212.7,
827.36768,135563.8,
828.0191,351196.9,
828.35425,740801.7,
828.68768,423700.6,
829.02185,274899.7,
829.35864,85547.1,
829.703,23101.3,
830.8761,71413.2,
831.39209,481158.6,Ay15++[N]
831.89447,557121.8,
832.39343,249301.4,
832.69556,150719.1,
832.89447,101632.9,
833.02954,148989.5,
833.36499,103394.1,
833.69629,73917.4,
834.02722,27956.1,
836.3844,32444.7,
839.88354,143130.6,Ab9++[pepB]
840.38202,136337.5,
840.88397,71761.3,
841.38599,39958.9,
847.38617,25418.9,
847.71106,38236.9,
848.37659,24649.9,
850.36969,52153.4,
850.70282,81016.9,
851.04059,39828.9,
851.36859,35788.0,
853.38403,210385.0,
853.71606,413427.8,
854.0498,325107.6,
854.3866,161123.5,
854.71503,91290.9,
856.03955,50424.6,
856.37543,215680.0,
856.7077,202662.4,
857.0426,137789.0,
857.37372,107383.8,
859.2749,38196.6,
859.3858,506527.1,
859.71954,1315932.5,
860.05286,904089.1,
860.38629,666971.8,
860.71881,243482.0,
861.04504,33963.9,
861.85864,23647.1,
862.37897,46979.4,
862.70825,64667.1,
863.04602,39334.8,
865.3764,22312.0,
865.7146,145055.4,
866.04834,314195.7,
866.38171,190078.2,
866.71399,117053.1,
867.04767,45438.5,
869.05292,25531.7,
871.72571,38313.8,
872.0545,63578.9,
872.39294,51238.4,
872.72357,33013.7,
873.05115,23947.3,
878.04919,28492.7,
881.41992,94360.1,
881.92212,104868.3,
882.42462,26504.4,
883.39038,70710.8,
883.72424,181526.2,
884.05664,96312.2,
884.39227,69023.5,
889.39404,98991.7,
889.72748,206893.3,
890.06134,145704.6,
890.39374,130412.9,
890.72729,41143.2,
894.84491,24408.9,
895.33899,37207.0,
895.73029,66078.9,
896.07013,30847.9,
896.38037,32877.0,
897.36481,23897.6,
899.40894,25115.7,
899.73462,28124.2,
899.92163,115161.5,Ay16++[N]
900.42377,170847.1,
900.92596,61960.3,
901.42157,27748.5,
903.45239,107014.1,Ay8+[N]
904.45648,46680.1,
905.07501,95103.6,
905.40845,166990.6,
905.74054,100472.1,
906.07251,49272.1,
906.40485,68617.9,
906.89142,28972.6,
910.8996,23370.9,
913.86462,30853.1,
914.37933,37289.6,
915.37531,50007.7,
916.37488,36544.6,
917.37762,75197.6,
918.38519,23252.6,
919.89862,57842.4,Ab10++[pepB]
920.39868,26675.5,
933.3363,126515.5,
934.34454,47145.2,
949.95435,26528.3,
950.45355,25404.2,
951.36597,24480.1,
954.3974,38730.1,
956.91321,25471.6,
957.47034,23931.4,
962.90338,52924.0,
963.39917,108642.2,
963.90009,130525.6,
964.40173,32503.5,
974.48993,114546.4,Ay9+[N]
975.49176,59892.9,
979.93762,62014.7,Ay17++[N]
980.43829,67812.3,
980.93622,28713.2,
987.37213,37763.5,
988.41541,94287.2,
989.4115,50139.6,
997.43292,31846.5,
1003.92365,73791.7,
1004.42596,81011.4,
1004.92401,57818.9,
1005.42566,44262.7,
1006.44104,32231.4,
1009.38818,41165.2,
1009.88959,110024.2,
1010.38916,64839.5,
1010.89117,23056.9,
1012.41418,20497.9,
1012.92865,109705.5,Ab12++[pepB]
1013.42938,171285.7,
1013.92969,128104.5,
1014.43286,110273.1,Ab3+[pepB]
1015.43854,28186.6,
1021.41492,32120.5,
1042.42419,25961.9,
1042.91467,37562.5,
1046.41992,161215.0,
1047.42297,64120.3,
1051.43823,40061.3,
1052.43774,26222.1,
1059.95398,87581.4,Ay18++[N]
1060.45447,104459.1,
1060.9541,53679.7,
1061.45337,57567.2,
1061.95032,40036.7,
1064.43298,22353.9,
1065.92834,29860.0,
1066.43018,52125.1,
1070.95166,36875.1,
1071.44446,40393.6,
1073.4342,84200.6,
1073.93628,80906.5,
1074.44189,79953.0,
1087.42468,56083.5,
1088.42432,35034.0,
1089.43591,34575.0,
1100.44983,37659.0,
1101.45239,61567.9,
1101.95081,93549.4,
1102.45203,67309.8,
1110.47412,26545.5,
1114.45776,43288.2,
1114.95776,80842.9,
1115.45752,72838.0,
1115.96301,50181.9,
1116.50293,40802.4,
1117.4679,110014.9,
1118.46973,62589.9,
1123.46082,190187.4,
1123.96289,211301.0,
1124.46143,168071.4,Ay19++[sc];Ay0++[sc]
1124.96448,83368.7,
1125.46106,22941.3,
1130.47815,32986.2,
1130.98047,28903.4,
1134.51782,203924.8,Ay10+[N]
1135.51282,73331.7,
1136.51709,36419.1,
1159.50403,96678.8,
1160.50684,26847.0,
1161.51245,25600.1,
1165.49304,54603.2,
1165.9967,107299.4,
1166.49939,81882.0,
1166.99951,47710.8,
1171.50024,31995.3,
1171.99829,35934.5,
1172.50549,27461.3,
1174.49524,50466.8,
1175.00293,71733.2,
1175.50391,69834.8,
1176.00073,31025.6,
1180.00232,96286.3,
1180.505,143014.0,
1181.00549,95284.4,
1181.50183,53739.6,
1182.00159,29726.2,
1191.99536,65315.8,
1192.49719,54232.7,
1192.99487,35471.8,
1200.50354,29332.5,
1201.50696,49602.7,
1202.02136,47968.2,
1202.52332,30865.6,
1206.51135,45095.6,
1207.01624,48245.4,
1207.51343,57226.0,
1208.52454,29905.8,
1215.51819,121700.7,
1216.02197,232599.5,
1216.52234,126750.7,
1217.02222,57698.7,
1224.51453,31334.2,
1225.03113,39909.9,
1225.52747,30143.5,
1230.54138,72533.3,
1231.54419,63751.9,
1232.53625,32395.4,
1233.52368,32571.9,
1234.53711,28743.8,
1238.55261,24154.5,
1241.52429,58676.0,Ab16++[pepB]
1242.02466,92998.5,
1242.53027,53646.4,
1243.02527,54299.6,
1245.55444,52643.6,
1246.55029,26245.2,
1248.54224,43363.8,
1249.04138,41060.0,
1249.54175,23378.3,
1263.56079,150335.3,Ay11+[N]
1264.56689,96173.7,
1265.56958,46204.2,
1298.5719,39631.8,
1313.58936,29771.8,
1331.54639,77678.6,
1332.55151,42237.7,
1343.62244,47740.9,
1376.64246,44663.7,Ay12+[N]
1377.6416,30902.0,
1442.625,23880.9,
1443.62354,26776.5,
1444.6311,33525.8,
1445.64038,30740.3,
1458.64417,21575.1,
1515.67725,48365.9,
1516.67932,47783.5,
1561.56506,21296.6,
1788.71619,29352.5,
1789.72302,38826.1,
1790.7395,26911.2,
