m/z,intensity,ions_base_sc
1134.52551,48454.0,Ay10+[N]
1134.87585,13974.0,
1135.20752,11538.2,
1135.52661,25115.0,
1136.52136,5903.4,
1137.52673,4505.9,
1140.20874,15056.2,
1140.54016,37499.5,
1140.87646,21578.1,
1141.20789,37376.9,
1141.53247,9542.7,
1141.96704,9589.8,
1142.45654,5406.3,
1142.96582,8313.3,
1145.54333,16901.2,
1145.88098,9716.1,
1146.21643,5635.9,
1146.54382,10418.0,
1146.87769,9653.2,
1147.2074,7611.8,
1151.2168,14619.5,
1151.55005,44697.3,
1151.88269,27500.0,
1152.09302,4021.4,
1152.21558,20524.7,
1152.55737,11725.9,
1159.51013,12670.9,
1160.50061,6825.8,
1161.51477,5706.6,
1175.02441,5129.7,
1176.04004,6997.7,
1176.52332,4594.3,
1182.50708,4635.9,
1184.01697,5370.3,
1216.58569,4815.7,
1217.10901,6506.6,
1229.54187,7394.3,
1230.0426,15411.8,
1230.54639,19665.3,
1231.03638,6129.3,
1231.54541,6783.5,
1232.55237,5315.4,
1233.04907,7799.2,
1233.55347,7666.6,Ab21++[sc]
1234.03662,7453.5,
1234.52869,9539.4,
1234.67017,7056.5,
1238.54834,21122.8,
1239.04944,24624.7,Ab20++[sz]
1239.54651,14266.9,
1240.04944,9015.3,
1245.55103,6298.1,
1257.53479,10550.9,
1258.04761,5702.7,
1258.52661,12474.1,
1259.5166,12031.0,
1263.56238,29359.5,Ay11+[N]
1264.56421,17641.5,
1265.56458,5961.9,
1274.56079,8501.8,Ab21++[sz]
1275.06958,7242.5,
1283.07434,6872.1,
1283.5719,20718.6,
1284.07043,14959.7,
1284.57129,9921.5,
1285.07629,5060.6,
1297.05994,5476.2,
1297.5697,7635.6,
1298.07166,23755.0,Ay21++[sz]
1298.57141,24469.3,
1299.07312,20319.8,
1299.57336,13573.8,
1307.07739,31139.2,
1307.57874,44754.4,
1308.07813,37291.6,
1308.57971,17584.9,
1331.55115,7682.2,
1332.58362,4767.2,
1339.62085,7233.9,
1340.5918,7500.0,
1341.09009,10250.6,
1341.59351,9721.5,
1342.08923,4840.5,
1343.62012,6930.2,
1344.63196,9585.3,
1347.09448,4645.4,
1347.60132,17876.9,Ay22++[sz];Ay0++[sz]
1348.10498,13429.2,
1348.60242,14864.3,
1349.10913,9804.0,
1356.61047,12104.4,
1357.11206,19912.6,
1357.61584,21641.1,
1358.11206,11888.2,
1358.62939,5005.6,
1361.64099,5053.2,
1362.63538,6154.4,
1376.64648,29261.0,Ay12+[N]
1377.6521,19607.8,
1378.65149,6277.1,
1380.64648,7125.5,
1381.14087,8524.4,
1387.56873,6416.0,
1388.56152,12840.8,
1389.14929,10728.9,Ab15++[pepB]
1389.63953,20277.4,
1390.14539,19558.2,
1390.64612,8630.3,
1391.14221,5947.2,
1404.12769,5827.6,
1404.63086,7559.8,
1412.78101,5300.0,
1413.7771,7414.6,
1414.77771,7227.3,
1415.78406,9893.4,
1416.78955,6094.8,
1439.65637,5686.1,
1444.63611,4664.7,
1446.82288,5880.1,
1453.66919,6855.8,
1461.65686,11850.6,
1462.17285,19909.3,
1462.67065,8890.0,
1463.16736,4689.8,
1489.72986,51597.8,Ay13+[N]
1490.7323,39319.1,
1491.73694,21792.3,
1503.67065,5453.7,
1511.66443,7634.3,
1512.1676,16842.2,
1512.68958,19237.9,
1513.17261,9321.0,
1513.70313,6489.4,
1516.67322,5005.1,
1570.1991,4471.9,
1604.23523,5081.7,
1604.7489,14227.4,Ay14+[N]
1605.2384,5924.0,
1605.75342,7930.1,
1661.77771,16462.3,Ay15+[N]
1662.77722,11736.8,
1864.83667,6311.8,
