m/z,intensity,ions_base_sc
935.95447,5711.6,
936.46613,4443.4,
936.79309,4838.4,
939.46289,10354.7,
939.71368,12870.9,
939.9621,22733.6,
940.20844,4376.6,
940.46576,7857.5,
942.79871,7988.7,
943.13086,7805.9,
943.96436,27696.4,
944.21405,36890.3,
944.46509,91080.9,
944.71521,74588.9,
944.96454,35283.0,
945.21472,13290.0,
945.46271,4566.6,
946.4873,4147.7,
947.45581,5440.7,
947.79608,9937.4,
948.1297,6104.4,
948.46619,55880.4,Ay8+[N]
949.47015,23723.2,
950.47272,7044.6,
953.7171,3558.6,
953.95477,5677.5,
954.20288,6367.5,
956.50818,6105.3,
960.46936,5186.5,
961.47827,6093.8,
964.47882,8997.5,
964.73083,10858.3,
964.98065,8627.5,
965.23175,9340.7,
967.97595,4238.8,
968.72961,31196.3,
968.98059,37052.8,
969.23218,92215.5,
969.48206,54705.1,
969.73175,18150.3,
969.9845,22928.0,
970.14001,17350.0,Ab6+++[pepB]
970.23859,5816.0,
970.47339,15858.8,
970.81055,14252.8,
971.14319,11470.0,
974.14813,4137.7,
974.48444,10313.3,
974.81616,13769.6,
975.15631,4162.0,
975.48999,10731.9,
975.82227,9338.5,
976.15564,4084.1,
976.48108,6845.6,
992.99506,4868.3,
993.24463,14675.5,
993.49469,36613.7,
993.74365,17811.5,
993.99359,8376.7,
998.49298,4743.6,
998.83667,6931.9,
999.17029,9182.9,
999.50293,4970.7,
1000.80585,8617.0,
1001.13885,16719.4,
1001.47473,16223.1,
1001.81805,12041.3,
1002.15674,14462.3,
1002.49585,13032.7,
1005.96515,5006.1,
1007.83551,43648.0,Ab7+++[pepB]
1008.17169,42464.1,
1008.50458,67260.2,
1008.83759,41491.9,
1009.17267,28207.0,
1009.50531,10482.8,
1013.49213,6710.1,
1021.17444,5108.9,
1021.51312,6451.5,
1026.84387,7529.2,
1027.17688,17315.0,
1027.50854,19391.5,
1027.8479,14937.7,
1027.96484,4738.7,
1028.18579,5715.5,
1032.52197,9772.4,
1035.51624,8292.9,
1035.85266,13133.6,
1036.18274,19917.8,
1036.53564,6326.6,
1036.85046,4520.9,
1040.84705,5008.2,
1041.51855,32320.1,Ab8+++[pepB]
1041.85217,52484.1,
1042.18713,85665.9,
1042.52124,44467.1,
1042.8551,10925.0,
1043.1908,7314.0,
1043.52393,4127.8,
1055.57178,7086.5,
1056.17517,4292.1,
1077.5238,5045.5,
1077.85303,7088.7,
1078.5271,4985.0,
1078.85657,4763.9,
1079.18787,7684.6,
1079.5271,4092.6,
1083.85083,6200.9,
1084.18347,4007.7,
1090.51941,9517.3,
1090.8512,6050.0,
1098.19629,3947.9,
1107.49365,7523.2,
1108.48071,5682.1,
1110.53552,6540.1,
1110.87158,15331.0,
1111.20667,16620.1,
1111.53882,12553.2,
1112.54468,10162.2,Ab9+[sz]
1112.87891,10260.9,
1113.21436,5153.5,
1113.54346,5252.6,
1117.53918,6174.5,
1117.87146,5026.9,
1121.87964,5301.1,
1122.21375,4344.4,
1134.54468,4687.0,
1138.54297,5526.3,
1143.88818,7562.9,
1144.22119,13154.6,
1144.55432,10053.3,
1144.8772,12294.8,
1145.2063,4753.4,
1145.54114,5119.9,
1149.55298,5990.2,
1149.88989,8627.4,
1150.22302,13250.5,
1155.22949,5979.6,Ab11+++[pepB]
1155.55554,10593.0,
1155.89246,21783.9,
1156.22827,16646.2,
1174.56873,7262.7,
1177.22327,5430.6,
1177.56604,8018.7,
1177.90137,9234.5,
1178.2334,9831.1,
1182.90369,7341.8,
1183.23718,6554.0,
1183.57275,18337.0,
1183.90247,8750.9,
1184.24097,9354.0,
1188.90466,5015.7,Ab12+++[pepB]
1189.24097,7693.6,
1189.57446,18059.5,
1189.91052,12351.7,
1190.23975,7875.5,
1204.9176,4897.3,
1209.91418,7128.9,
1210.25403,4687.6,
1210.58472,5574.6,
1210.92725,5850.7,
1235.52808,5450.0,
1236.5321,7335.3,
1238.2616,5807.5,
1242.60425,4740.0,
1243.26917,6174.2,Ab13+++[pepB]
1243.59607,5562.4,
1244.26685,7970.3,
1306.70898,5794.4,
1379.6134,4698.0,
1544.22986,4104.3,
