m/z,intensity,ions_base_sc
1106.51831,30100.8,
1106.75549,45304.5,
1106.95874,21807.0,
1107.13757,13517.3,
1107.55847,41335.6,
1108.55859,52498.5,
1109.40161,39394.2,
1109.54175,29565.5,
1109.771,17697.7,
1109.9668,20715.4,
1110.36194,17803.6,
1111.27026,13668.7,
1113.75122,22799.2,
1114.50098,16567.7,
1114.98975,16681.6,
1120.5686,21814.0,
1121.0365,12248.1,
1121.53259,28832.9,
1122.54468,16003.1,
1124.04077,16698.8,
1124.8186,12862.3,
1127.13354,13035.8,
1127.53845,14873.4,
1129.93713,18578.2,
1130.26917,16748.9,
1130.54688,17140.9,
1130.80249,18204.9,
1133.5249,16491.2,
1134.04321,14473.3,
1134.98779,15884.7,
1138.56555,17185.8,
1139.55859,14638.9,
1143.5675,27961.9,
1145.2439,17239.9,
1147.56714,28589.7,
1148.35596,15215.0,
1151.55078,20834.7,
1153.57117,17478.4,
1155.55872,22747.1,
1157.55347,18308.4,
1159.08557,22716.7,
1162.55017,20719.4,
1165.97876,16866.8,
1166.89929,19443.8,
1172.07007,22824.8,
1172.57605,18098.3,
1172.92249,19912.4,
1180.64722,81451.3,Ay10+[N]
1181.64856,65274.4,
1182.54639,17379.3,
1183.90625,16679.3,
1184.073,23489.7,
1184.57373,17876.5,
1187.39038,17052.3,
1188.16284,19242.3,
1189.24084,18314.5,
1189.58276,25039.8,
1190.56641,26607.1,
1193.57837,28708.3,
1193.77197,19240.4,
1195.1687,17896.7,
1198.06787,26035.3,
1201.07605,30257.7,Ay20++[N]
1201.58386,23079.9,
1202.80505,15722.2,
1207.78796,21051.3,
1208.73047,24374.4,
1209.63,17665.4,
1210.06152,20673.5,
1210.37769,19462.5,
1210.56836,24275.8,
1212.59033,21235.2,
1215.26233,18054.0,
1216.60071,22510.3,
1216.87964,17076.3,
1217.58777,29777.3,
1219.776,18686.6,
1222.08801,36211.9,
1222.45972,22069.2,
1222.5946,36806.3,
1225.77161,19355.3,
1226.93005,16810.2,
1227.73621,21713.1,
1229.45667,23153.5,
1229.604,20794.6,
1232.59216,27365.8,
1233.59729,37632.3,
1234.60242,21804.2,
1235.30713,17960.2,
1242.60461,15863.9,
1242.77563,18752.7,
1243.59924,23094.5,
1246.44055,18711.8,
1248.6261,25367.8,
1248.95422,19180.2,
1249.71973,24055.4,
1253.58594,19419.1,
1254.354,20220.5,
1254.61157,21924.7,
1255.8092,22239.5,
1256.59961,20620.2,
1256.81567,30027.3,
1258.11853,32595.7,
1259.63379,17235.7,
1260.41882,36712.3,
1263.12256,18811.0,
1265.62476,23532.3,
1268.63391,17912.2,
1269.63208,17441.8,
1277.63086,27412.8,
1278.995,20765.0,
1279.61926,28538.3,
1279.96729,17097.5,
1280.97583,26444.3,
1285.63696,15978.5,
1285.94556,20044.8,
1286.23389,19567.9,
1286.62756,62821.2,
1287.6283,22236.2,
1288.62061,19075.4,
1292.30566,20062.6,
1294.13147,16426.5,
1296.62939,17536.0,
1298.65051,23107.3,
1299.61646,16937.8,
1301.62756,26614.4,
1302.66138,22156.2,
1303.86121,19791.3,
1304.63647,27936.0,
1306.90491,19509.2,
1308.63708,16301.6,
1309.7052,16714.9,
1312.46545,17805.1,
1314.64526,19818.2,
1316.63477,34142.0,
1319.62573,17941.7,
1325.62549,19665.6,
1328.43225,22720.5,
1330.13013,21015.0,
1330.64673,33648.8,
1332.41992,20545.3,
1335.6405,19694.6,
1337.66162,19015.1,
1338.6615,20139.7,
1340.64319,19072.5,
1345.67737,19047.9,
1346.65784,26471.2,
1347.65955,31969.5,
1348.17163,34823.9,
1350.66431,30790.9,
1353.65881,22327.2,
1357.12781,24303.4,
1357.67126,15934.4,
1362.17236,19178.6,
1362.35632,16110.8,
1363.68384,21243.2,
1363.99866,18680.1,
1366.70544,100289.1,Ay12+[N]
1367.70972,96415.1,
1368.68701,32219.1,
1371.17322,26560.8,
1382.69727,22809.4,
1389.66895,27388.0,
1393.30811,23555.0,
1403.68726,24561.9,
1418.86499,24474.6,
1421.67554,27092.6,
1435.68103,22018.2,
1450.12927,22769.8,
1452.68359,29021.4,
1472.71411,29044.3,
1479.79504,24096.8,
1516.70557,31494.3,
1517.72168,28058.0,
1521.71191,39028.6,
1521.95569,23814.6,
1530.07727,19536.6,
1532.75366,22455.6,
