m/z,intensity,ions_base_sc
987.97705,8189.7,
988.37048,5347.2,
988.48663,105953.9,
988.98376,6757.9,
989.96588,10393.1,
990.2135,14465.4,
990.46368,16047.0,
990.73621,11960.8,
990.97821,9942.6,
991.22192,10370.9,
992.23474,6573.4,
992.4715,10008.5,
992.98883,3726.4,
993.48358,13120.9,
994.47998,12540.5,
996.45361,35964.0,
996.72894,36121.7,
996.98486,41005.5,Ay17++[sz]
997.2337,43806.3,
997.48511,34786.8,
997.73444,19368.0,
998.30847,4648.0,
998.50006,6090.2,
1000.71167,23494.4,
1000.98181,214719.4,
1001.23676,352885.2,
1001.48645,554124.9,
1001.73846,416306.4,
1001.98816,436672.6,
1002.11066,46518.1,
1002.23889,129130.2,
1002.48267,46921.1,
1008.81537,5122.8,
1009.15143,7632.3,
1013.40515,4521.7,
1014.49445,4126.8,
1014.83514,8176.1,
1015.47845,5144.1,
1017.81177,7635.8,
1018.15039,5045.9,
1018.47961,7289.7,
1018.81219,7752.9,
1023.81781,6056.4,
1024.14673,10318.4,
1024.47913,5919.6,
1030.44019,4941.2,
1031.42847,4643.8,
1051.5083,7406.3,
1057.17358,4398.4,
1057.50891,13767.5,
1078.5177,5895.8,
1082.51807,6236.5,
1089.50842,4438.9,Ab5++[pepB]
1090.02136,6505.4,
1096.56677,61578.5,Ay9+[N]
1097.57068,42143.3,
1098.57288,13612.4,
1111.03564,4206.9,
1111.53369,5623.4,
1116.53564,4169.2,
1118.04236,3898.4,
1118.52551,3798.1,
1123.53638,4574.9,
1125.0332,21171.5,Ab6++[pepB]
1125.53357,23405.9,
1126.03235,14562.9,
1126.53796,9581.8,
1132.04456,19430.8,
1132.54614,17570.7,
1133.04016,13580.7,
1133.52502,10357.7,
1146.55505,4231.0,
1155.23962,7166.5,Ab17+++[pepB]
1155.55945,12201.6,
1155.89746,8644.7,
1156.23438,7270.3,
1156.56653,4394.4,
1161.07495,5142.8,
1162.05603,5037.0,
1167.57715,15426.6,
1168.08069,11861.9,
1168.57031,6145.3,
1169.07971,5801.1,
1173.57056,5476.5,
1174.06555,6112.2,
1181.57581,75009.5,Ab7++[pepB]
1182.07751,64139.4,
1182.57849,74294.8,
1183.07849,43231.0,
1183.57288,22897.1,
1184.06812,7750.8,
1197.60889,31718.9,Ay10+[N]
1198.61621,17512.0,
1199.61047,8951.7,
1204.58093,4720.3,
1210.09155,31755.0,
1210.59338,32541.3,
1211.09106,22288.7,
1211.59216,15018.5,
1212.09827,5385.9,
1218.10437,21096.2,
1218.60425,28941.6,
1219.10486,26359.4,
1219.60254,8418.5,By9+[sc]
1220.60413,4364.8,
1223.09607,25523.0,
1223.5979,33879.7,
1224.09656,25343.1,
1224.59961,21240.0,
1225.09021,7930.2,
1228.25134,5963.1,
1232.10071,256259.3,Ab8++[pepB]
1232.60193,296394.1,
1233.10291,250943.1,
1233.60291,147450.9,
1234.10327,59695.5,
1234.60193,11732.4,
1236.92688,7072.9,
1237.25537,7196.6,
1237.59656,10369.7,
1237.93188,6901.3,
1238.58789,5855.3,
1239.08252,4585.8,
1242.59692,82952.3,Ab19+++[pepB]
1242.93005,127635.3,
1243.26514,172582.1,
1243.59875,142174.2,
1243.93298,133134.7,
1244.26721,32289.4,
1244.59558,5652.5,
1249.55359,4372.4,
1261.60449,6263.2,
1263.58496,13769.4,
1264.58643,9425.2,
1267.59204,4260.9,
1268.27856,7667.9,
1268.62061,4955.9,
1268.95483,4912.6,
1271.2583,5664.3,
1285.59546,8808.1,Ab20+++[pepB]
1285.93567,4405.3,
1286.27307,10277.4,
1286.61243,11496.2,
1286.9458,5909.1,
1289.61536,5177.4,
1292.28027,10795.5,
1292.60071,8281.9,
1293.59778,5759.3,
1301.61182,3944.0,
1301.95654,7379.3,
1302.6178,6720.5,
1303.11023,5724.9,
1303.6134,7222.1,
1326.65405,6468.5,Ay11+[N]
1327.66199,5760.4,
1329.63123,5697.3,
1330.12659,5515.3,
1338.13953,54524.0,Ab10++[pepB]
1338.64209,86847.2,
1339.14282,69573.1,
1339.64319,51060.8,
1340.14307,21911.8,
1340.63977,5533.2,
1344.12097,4783.1,
1345.12659,5072.1,
1353.12439,5280.8,
1379.62781,8421.6,
1380.12537,5057.9,
1380.62488,8020.8,
1389.1582,5273.8,
1389.65723,5598.9,
1394.66895,4886.4,
1402.66248,54772.1,Ab11++[pepB]
1403.16174,65114.3,
1403.66321,64748.0,
1404.16309,50637.6,
1404.65894,18821.1,
1405.15417,4683.3,
1431.17114,9548.9,
1431.6825,11289.9,
1432.17151,17289.6,
1432.67871,11949.0,
1433.19214,5310.5,
1436.15784,4793.0,
1436.67395,5204.9,
1439.69409,6684.5,
1440.18872,8129.8,
1440.69702,6120.3,
1441.68274,9605.6,Ay12+[N]
1442.68652,7474.9,
1444.18164,46373.6,
1444.68201,70371.2,
1445.1814,69873.3,
1445.68298,44947.9,
1446.17993,24688.7,
1453.1853,75638.6,Ab12++[pepB]
1453.68616,78737.1,
1454.18726,100127.2,
1454.6875,52016.5,
1455.1908,31986.6,
1455.69641,7854.9,
1512.69812,5021.1,
1513.20654,10111.2,
1514.71497,5034.0,
1520.71887,11838.7,
1521.21899,12038.1,
1521.72083,17788.5,
1522.2207,12048.2,
1522.72144,8068.7,
1526.21729,5486.9,
1534.71606,44849.5,Ab13++[pepB]
1535.21667,76305.1,
1535.71899,87422.2,
1536.22034,48078.8,
1536.71777,24623.6,
1537.21765,8293.7,
1538.73389,18965.8,Ay13+[N]
1539.73779,16629.5,
1540.74231,10083.4,
1541.75208,4589.9,
1561.74463,4391.2,
1562.24158,5432.5,
1570.2533,19162.4,
1570.75562,25152.2,
1571.25647,37244.9,
1571.75513,20405.2,
1572.25696,10631.5,
1575.2406,6369.0,
1575.73901,6932.7,
1576.24963,11087.3,
1576.74731,8558.5,
1584.24951,70883.0,Ab14++[pepB]
1584.75183,118838.2,
1585.25305,125279.0,
1585.75281,94547.7,
1586.25244,51353.6,
1586.75525,11897.1,
