m/z,intensity,ions_base_sc
913.46606,5230.3,
916.43066,4876.1,
921.47681,27021.6,
921.97815,34986.3,
922.47809,24249.7,
922.97577,11531.5,
926.41815,4873.9,
927.0899,12295.0,
927.41919,16069.1,
927.75684,12989.2,
935.97382,6204.5,
936.08728,4596.8,
942.45142,6051.2,
944.46887,20769.4,
944.97302,23374.8,
945.47186,18333.0,
945.97125,11731.5,
948.11383,5201.6,
948.4455,11814.8,
949.4538,3725.5,
953.4754,64033.0,
953.97595,58592.9,
954.47845,47944.1,
954.97668,22222.6,
955.47534,9688.3,
960.03442,7342.1,
960.54254,5487.5,
963.77441,4548.3,
964.43793,4428.9,
967.51788,5781.5,
977.50708,4226.2,
981.466,5830.2,
982.47247,7122.2,
986.50159,6834.0,
991.59265,5716.7,
995.01495,5822.4,
997.47253,4752.7,
997.97205,9767.7,
998.47437,10058.5,
1001.56146,40514.3,
1002.56512,17255.5,
1017.56586,6244.9,
1018.02307,6356.0,
1027.00159,5679.8,
1027.50659,4523.1,
1033.49377,7671.9,
1033.98987,6450.7,
1052.57263,12445.0,
1053.57483,9614.0,
1055.59399,6614.8,
1056.58521,6801.8,
1082.07715,5825.3,
1082.54382,9540.9,
1083.53699,5505.5,
1088.59363,126678.6,
1089.59595,66065.0,
1090.59961,17641.3,
1132.60168,5197.3,
1133.09827,5533.8,
1133.59558,7184.3,
1142.48816,7327.8,
1145.53406,5592.1,
1151.63989,4255.6,
1156.70996,7003.5,
1173.59363,5957.5,
1174.09216,7761.3,
1187.66125,79545.0,
1188.66528,49911.5,Ay9+[sz]
1189.66748,14779.1,
1213.10254,5224.0,
1219.57861,4576.7,
1220.59143,5524.0,
1271.73621,7466.0,
1315.71985,10716.9,
1316.72412,12524.8,
1336.71313,9299.4,Ay11+[sc]
1337.72375,4936.4,
1400.77539,7412.0,
1412.77258,35368.1,
1413.7738,28538.8,
1414.78052,9869.0,
1501.82654,6103.7,
1502.81934,4705.1,
1503.82434,6507.1,
1676.82959,8090.8,
1740.828,11880.7,
1741.83289,9941.7,
