m/z,intensity,ions_base_sc
1014.50568,31311.2,
1014.75916,33327.9,
1015.00488,19357.7,
1015.25238,4737.5,
1021.49304,3711.7,
1023.50769,12809.2,
1023.76538,4628.6,
1024.50415,9223.5,
1027.51416,7377.2,
1027.75378,3925.4,
1028.01147,4909.8,
1028.51819,4909.0,
1029.01746,3527.9,
1029.25134,7454.1,
1029.5144,8664.9,
1029.80518,5594.6,
1030.01453,5045.9,
1030.12903,9291.1,
1030.26111,10012.8,
1030.49414,6144.1,
1030.78491,9011.7,
1031.2594,5992.9,
1032.52954,3948.5,
1034.26685,6968.8,
1034.51379,94009.2,
1034.76465,79926.0,
1035.01587,75971.2,
1035.2666,47971.0,
1035.51477,51111.5,
1035.76318,13337.1,
1036.01208,9523.4,
1036.51526,8299.9,
1038.76062,21594.1,
1039.0166,181446.7,
1039.12793,9953.6,
1039.26733,131728.0,
1039.51782,135574.7,
1039.76636,117871.7,
1040.01917,91969.5,
1040.26733,37151.2,
1040.50317,13753.1,
1063.19214,6837.3,
1063.53333,10020.0,
1063.86389,6709.7,
1064.54419,3495.4,
1068.86182,7009.7,
1069.19299,12540.4,
1069.53589,13293.1,
1069.86963,10765.7,
1071.18506,10269.3,
1071.51819,9188.1,
1083.86121,4712.2,
1104.54297,5716.5,
1104.87,10752.5,
1105.203,12317.0,
1105.53333,12995.2,
1105.87,9566.9,
1106.20435,8909.5,
1106.54883,5397.1,
1110.5293,3805.7,
1110.87195,15071.7,
1111.20227,12484.3,
1111.53699,14413.3,
1121.52502,4411.9,
1133.88,4388.7,
1134.54785,4455.3,
1137.56543,5926.3,
1137.8894,17704.1,
1138.22412,15914.3,
1138.56128,11704.5,
1139.54993,5434.2,
1139.88611,6387.4,
1140.23633,4434.1,
1140.55322,4223.8,
1143.56604,3972.0,
1143.89246,20038.3,
1144.23206,12317.5,
1144.56067,6876.1,
1145.04456,3972.7,
1149.56726,5956.3,
1152.0481,8055.3,
1163.56226,4127.4,
1171.56763,6402.3,
1172.22729,5450.0,
1176.90161,9615.4,
1177.23706,8586.6,
1177.56384,6531.6,
1182.57751,5565.2,
1182.90381,7400.3,
1183.24158,9882.8,
1183.56763,9495.1,
1183.90771,11319.8,
1194.58386,5031.0,
1195.91284,5711.7,
1198.5802,4990.9,
1201.91956,5867.3,
1202.25806,4771.0,
1204.57947,6080.7,
1204.9043,4704.8,
1205.24878,11174.7,
1205.58203,4534.2,
1205.92004,4196.8,
1207.92297,6440.7,
1208.58801,4693.6,
1210.58655,24164.2,
1210.92102,25369.1,Bb12+++[pepA]
1211.25598,21071.6,
1211.59521,8482.0,
1211.92017,4727.2,
1212.24841,4766.5,
1213.94116,19314.0,
1214.27722,12056.8,
1214.6084,12721.6,
1214.94397,9670.3,
1215.2699,5320.2,
1216.59106,16842.0,
1216.92773,16618.8,
1217.25635,19574.5,
1217.5918,14307.0,
1232.59399,7494.8,
1237.59558,4850.0,
1240.5835,5484.1,
1242.6012,5093.3,
1242.92981,4192.8,
1250.58203,5680.8,
1250.93652,6145.0,
1252.60925,4156.3,
1253.61011,4316.6,
1255.94873,5933.5,
1256.61682,5166.3,
1256.94971,23675.3,
1257.28687,18492.9,
1257.62329,11026.2,
1257.95374,7888.0,
1258.2915,6163.7,
1258.61682,5675.7,
1259.26392,5863.7,
1259.60706,6271.9,
1261.28699,5796.1,
1261.61926,4817.8,
1261.95947,8446.1,
1264.94189,20304.2,
1265.27869,18904.3,Bb13+++[pepA]
1265.6106,9875.4,
1265.94458,7091.2,
1266.27747,7342.5,
1269.95703,4563.6,
1270.6167,7620.1,
1270.94763,11162.6,
1271.28149,18457.3,
1271.61499,8636.4,
1271.94666,7812.9,
1272.27722,7879.6,
1275.93005,4572.7,
1279.95789,12888.5,
1280.29272,12517.0,
1280.63013,10272.4,
1280.95862,7539.7,
1285.6272,12326.2,
1285.96423,69542.9,
1286.29822,71760.0,
1286.63281,51494.6,
1286.96545,51889.2,
1287.29993,32507.3,
1287.63513,9552.6,
1297.96167,19838.8,
1298.29773,13847.8,Bb14+++[pepA]
1298.62976,10757.8,
1298.96619,9606.5,
1299.63171,5356.4,
1303.96606,8449.1,
1304.30151,7779.8,
1304.62988,11740.9,
1304.97034,11657.5,
1305.30615,5039.7,
1318.9873,19064.5,
1319.3208,22282.8,
1319.65466,19945.6,
1319.98743,11125.8,
1320.32141,10723.7,
1380.62781,5349.0,
1408.64063,3974.3,
1417.69751,5247.0,
1422.65576,4570.2,
1453.7002,7169.8,
1454.71094,6333.4,
1516.71594,4187.5,
1535.21838,8997.7,
1535.72009,10737.9,
1552.77405,5890.1,
1560.75574,5579.9,
1585.25647,4846.9,
1594.28943,4772.6,
1603.30017,12695.2,
1603.79614,8263.9,
1604.29529,8189.9,
1604.7937,4598.2,
1675.31116,4104.9,
1698.82678,4520.2,
1700.32019,4498.0,
1757.32141,5077.0,
1762.8595,5260.5,
1764.34656,4336.2,
1806.85889,14418.0,
1807.36145,19561.6,
1807.86877,9284.4,
1808.36951,6111.6,
1808.8728,6184.4,
1856.39783,4589.9,
1857.40283,5236.4,
