m/z,intensity,ions_base_sc
619.2204,33783.7,Ab5+[N]
620.22559,8305.3,
621.21588,5389.1,
622.30939,7355.8,
622.64282,6227.1,
622.76825,10316.0,
624.32404,6792.8,
625.31079,5740.0,
627.64514,11407.2,
627.97894,17335.6,
628.31793,7846.7,
628.41327,234560.0,Ay5+[N]
628.64777,9679.0,
629.41583,76692.5,
630.41742,16973.9,
630.97479,6443.4,
631.77216,7376.1,
632.31671,8113.8,
632.77045,5596.2,
633.3667,11451.8,
634.37305,6700.4,
637.31647,19926.2,
637.98065,7813.0,
643.57898,5158.2,
651.672,17363.3,
654.3233,7572.9,
657.67535,127938.9,
658.00952,12440.7,
659.99866,10817.6,
666.33093,8956.7,
686.30487,5433.4,
688.24457,5854.6,
697.4328,22212.4,
698.42426,12678.5,
699.41626,36165.7,By6+[sz]
700.41681,9566.0,
703.69031,9210.0,
704.35797,6631.8,
715.44495,533877.3,Ay6+[N]
716.23724,9193.7,
716.44775,211714.9,
717.45087,43116.5,
721.0379,4927.6,
732.38251,7022.2,
732.84369,20396.5,
733.34387,12664.7,
733.84454,9981.2,
734.24719,84773.9,Ab6+[N]
734.37097,5693.5,
735.25043,31466.4,
736.24872,13858.3,
741.35168,7105.6,
745.73029,9152.2,
746.06628,11202.0,
746.40021,6384.3,
751.27289,15267.8,
752.27228,6336.1,
759.06793,19372.5,
759.39752,7616.0,
759.7403,7056.0,
760.86517,6864.5,
764.38849,6223.2,
764.73688,68880.4,
765.07159,115629.6,
765.40576,86075.1,
765.74011,43968.6,
766.08002,7176.9,
769.85046,9880.6,
772.41205,8195.6,
772.74921,8251.7,
775.3833,13560.5,
775.88263,9612.8,
784.37207,6405.7,
784.86414,10243.5,
788.383,5685.3,
788.89636,9317.0,
789.38885,19757.8,
789.74176,24286.0,
789.88208,18623.3,Ay12++[sz]
790.07794,8799.2,
790.39032,22206.7,
797.39783,23372.9,Ay13++[sc]
797.90173,27712.0,
798.3631,36438.8,
798.8653,33594.2,
799.36462,16043.0,
799.86572,7948.7,
800.43256,11193.8,
802.41571,15757.7,
802.74872,22937.6,
803.08093,25049.8,
803.41534,11320.5,
806.87665,8553.1,
807.37726,13261.8,
808.41687,103946.0,
808.7514,211440.1,
809.08539,131570.8,
809.41895,78021.9,
809.75415,20266.3,
812.89868,40161.2,
816.90295,6602.3,
817.46289,15754.6,
818.46283,12065.8,
819.40106,8311.3,
823.88831,9773.5,
824.39539,7043.5,
828.52899,132200.9,Ay7+[N]
829.53101,73679.3,
830.53241,16425.8,
831.43829,9690.2,
831.77795,19451.5,
832.1084,11069.1,
832.43744,6114.0,
832.89722,19772.2,
833.39325,13686.1,
833.89655,14201.8,
834.39832,6582.1,
834.48065,24321.2,
835.48932,10912.4,
839.91272,5677.1,
840.90918,11249.6,
841.41339,17553.3,
845.50281,37153.9,
845.9165,7998.5,
846.00507,50649.1,
846.50592,21725.8,
848.43414,9126.9,
849.42914,9264.9,
853.91956,7468.4,
854.414,7491.5,
854.90503,20707.8,
855.4054,22233.7,
855.90625,9768.1,
860.41827,7887.1,
860.92346,8659.1,
861.92163,7671.1,
862.43158,23006.7,
862.91913,67738.2,Ay14++[sc];Ay0++[sc]
863.41998,83881.9,
863.92035,41733.8,
864.42072,16699.0,
864.92377,10959.0,
865.93835,13594.0,
866.4408,18865.1,
871.46082,25425.7,
872.4679,9079.2,
875.94012,13983.2,
876.41608,6833.4,
879.95526,16939.8,
880.46057,32542.1,
880.94757,18568.6,
881.45703,9580.9,
884.42377,7550.6,
884.92474,12182.1,
889.41907,23735.1,
889.92657,34094.1,
890.42389,18023.2,
890.9411,9525.4,
895.43341,9521.9,
897.31573,7687.0,
898.41785,35182.7,Ab7++[pepB]
898.92316,30465.7,
899.42181,17389.4,
899.51843,8231.2,
903.01569,35144.2,
903.51642,42100.7,
903.94092,31019.1,Ay14++[sz];Ay0++[sz]
904.021,10979.0,
904.44281,25281.2,
904.52985,7885.2,
906.93237,6785.8,
921.97089,6397.0,
923.94379,7078.5,
924.45013,8369.2,
929.46973,8407.4,
932.95654,9414.3,
933.46661,7799.0,
936.47516,7539.7,
936.96722,11009.9,
937.96967,7749.0,
940.9632,9713.8,
941.46625,14354.4,
941.97064,8756.7,
945.47552,73956.9,
945.9776,112232.8,
946.47668,78802.3,
946.97784,36753.0,
947.47614,11734.9,
951.35712,10871.4,
954.96301,11795.7,Ab8++[pepB]
955.46222,20893.9,
955.96014,12492.8,
956.46887,6761.4,
967.53558,26493.9,
968.03723,33948.3,
968.54004,20788.7,
979.34552,9397.7,Ab7+[sz]
980.35553,14307.1,
980.98529,9702.4,
982.49744,10695.1,
982.98706,8841.0,
987.48926,8255.4,
987.98389,9913.2,
988.49152,7777.0,
989.47784,21100.4,
989.98132,30249.8,
990.46594,7807.4,
991.58716,10034.1,
996.49719,24475.3,
996.99896,40613.1,
997.50256,24391.8,
998.00159,12519.9,
998.48102,7544.3,Ab9++[pepB]
998.97223,6995.5,
1010.39844,9997.1,
1011.50635,10464.8,
1011.99963,11887.6,
1017.56732,12884.5,
1018.05859,41640.1,
1018.56348,93957.6,
1019.06354,33384.1,
1019.56445,13766.9,
1033.02148,7488.8,
1034.59985,23772.6,
1035.59705,13083.5,
1046.01941,9903.0,
1046.53809,8290.0,
1047.02942,10249.3,
1053.53467,8386.5,
1055.02283,6548.7,
1062.42651,12522.9,
1063.42847,10108.5,
1080.42102,7721.5,
1080.59753,7638.5,
1089.56982,14437.6,
1090.06311,14653.2,
1090.57642,6852.4,
1097.05798,9112.0,
1098.07507,33391.7,
1098.57532,76897.6,
1099.07874,43966.3,
1099.58203,19537.7,
1106.61353,13178.1,
1118.0979,6487.7,
1118.6156,9407.4,
1135.63196,6122.0,
1146.60193,21146.7,
1147.10107,47223.4,
1147.60425,26287.7,
1148.1073,10582.8,
1175.51953,7985.3,
1177.6095,9941.8,
1235.65015,6918.3,
1244.52869,8717.5,
1262.55127,6212.5,
1319.7085,7100.2,
1336.70203,13511.2,Ay11+[sc]
1337.70972,15123.9,
1496.73108,12885.2,Ay12+[sc]
1497.73657,10066.8,
1498.74084,7674.6,
1661.83228,7411.1,
1662.82983,6552.0,
1724.8269,18512.9,Ay14+[sc];Ay0+[sc]
1725.82568,21880.8,
1726.83044,13236.8,
1806.8999,7891.0,
1807.86426,6319.3,
