m/z,intensity,ions_base_sc
908.45013,17316.7,
917.95087,15444.0,
923.42993,19190.2,
926.52905,21524.3,
930.50244,18296.6,
935.45245,366982.7,Ab7+[N]
936.45514,195590.2,
937.45715,47674.8,
949.96051,33231.6,Ab15++[N]
950.12958,17080.8,
950.46472,25295.1,
952.46783,18345.9,
955.80267,35787.2,
956.13147,40484.3,
956.52063,111376.4,
957.52222,94908.6,
958.53876,23445.3,
967.00018,21275.6,
969.48041,19201.3,
972.00073,22586.5,
972.51453,56595.5,
973.52191,30897.1,
974.07904,18223.7,
974.53418,1514053.8,
975.53766,763732.8,
976.539,214042.1,
977.54083,46782.0,
979.4707,19816.8,
987.47284,24122.8,
988.46216,15733.2,
990.53687,41093.9,
991.52606,26625.1,
996.99695,17927.0,
997.24255,31582.0,
998.52167,16422.5,
1001.99219,26465.1,
1005.48706,17956.4,
1006.50897,18048.1,
1007.52094,32001.2,
1008.02112,18497.2,
1008.51813,17860.8,
1014.0213,33569.1,Ab16++[N]
1014.51526,59529.6,
1015.03528,41865.2,
1015.5694,21375.1,
1017.01898,23713.3,
1022.52203,21841.4,
1023.05841,36823.3,
1031.20728,19312.8,
1031.5481,30992.3,
1032.0675,21008.8,
1035.48853,26262.2,
1036.48926,21253.4,
1036.84058,14323.9,
1037.47534,18973.0,
1040.51294,15906.1,
1041.4989,14346.9,
1046.51123,17803.1,
1055.02917,23419.8,
1055.73145,19896.9,
1057.5127,31516.8,
1058.48914,29702.0,
1062.71375,38507.7,
1063.11621,29770.8,
1063.53723,22313.4,
1064.04553,25948.4,
1064.53101,46570.9,
1065.02588,20032.4,
1065.27551,24873.0,
1065.52734,33565.9,
1066.50916,26974.4,
1066.97217,20110.5,
1067.49609,17351.5,
1069.26855,52229.4,
1069.52417,51943.1,
1069.75024,16756.6,
1070.02576,18706.8,
1070.1637,20844.9,
1070.28418,20039.6,
1070.52063,42372.9,
1072.55273,15353.0,
1073.50659,33258.8,
1074.50171,25761.9,
1080.51782,17591.1,
1086.53333,21849.1,
1087.61865,240964.8,
1088.62085,133679.8,
1089.61963,30786.2,
1092.54883,20231.6,
1095.54187,57175.6,Ab17++[N]
1096.04468,77662.5,
1096.54626,48959.1,
1105.50537,15561.7,
1129.18958,43967.5,
1129.52649,36704.8,
1132.56885,15578.2,
1133.54578,22245.6,
1135.52551,13266.4,
1137.56421,14349.4,
1138.547,20156.9,
1139.05945,22016.6,
1139.55969,19422.5,
1145.57324,15871.9,
1146.57141,25665.3,
1151.56018,53337.3,
1152.06641,30087.7,
1152.56323,80756.7,Ab18++[N]
1153.06592,78021.4,
1153.56677,62304.5,
1154.0708,27182.3,
1156.54443,16588.0,
1161.54663,139707.5,Ab9+[N]
1162.55115,111452.2,
1163.55298,39707.4,
1172.06055,41777.5,
1172.56348,46498.5,
1173.0686,22127.9,
1181.07935,59165.8,Ab19++[N]
1181.57141,106588.1,
1182.07581,92041.2,
1182.22522,23955.1,
1182.57458,59330.8,
1186.56812,23433.5,
1187.58313,22393.4,
1188.92139,22872.4,
1189.24976,33869.4,
1189.5907,31775.0,
1191.05737,19594.2,
1192.07117,21564.9,
1194.58167,27145.8,
1199.56677,23275.6,
1200.7002,66665.4,
1201.71082,45867.5,
1202.70728,21170.3,
1205.56848,22049.0,
1213.07458,42534.2,
1213.57764,22470.1,
1214.08545,20659.7,
1216.60535,33895.2,
1217.11987,23716.1,
1220.08154,29135.8,
1220.58337,43366.8,
1221.07922,34059.0,
1221.5863,44308.5,
1221.91406,18419.6,
1222.09229,66747.2,
1222.58899,70265.2,
1223.08984,52544.7,
1226.27344,23037.4,
1230.60754,214216.9,Ab20++[N]
1231.11108,278597.2,
1231.60767,236502.3,
1231.93933,16947.5,
1232.10645,129951.9,
1232.26831,24253.8,
1232.59399,97833.3,
1233.09009,26215.0,
1233.60803,20606.2,
1241.58655,26441.4,
1247.59473,22712.9,
1253.59058,25875.2,
1254.59509,22461.2,
1256.08923,21460.3,
1259.59399,37043.9,
1259.93738,32743.0,
1260.5918,23316.5,
1260.92175,23858.1,
1261.09937,33373.1,
1261.59607,45638.6,
1262.10498,28485.5,
1262.59937,22448.5,
1263.10803,17387.5,
1263.93591,22439.7,
1265.26501,26171.2,
1270.60754,28400.7,
1271.10352,20640.5,
1271.62244,25237.0,
1272.12952,21278.4,
1272.60681,24483.4,
1274.62964,119882.2,Ab10+[N]
1274.91125,23919.2,
1275.63147,71712.3,
1276.64026,23536.2,
1279.93359,23879.9,
1280.61084,59970.2,
1280.96118,104430.9,
1281.28821,53414.6,
1281.6272,70009.4,
1288.11292,27123.0,
1294.94116,24439.9,
1295.1106,19970.2,
1295.6261,31237.9,
1296.10864,44909.8,
1296.61108,38824.6,
1297.59912,31056.5,
1298.59155,22751.3,
1299.27295,18973.2,
1299.91382,25737.5,
1304.1449,90461.9,Ab21++[N]
1304.64478,161893.9,
1305.14441,92442.0,
1305.63977,32821.8,
1308.2644,22309.4,
1313.96094,31808.8,
1314.26697,26279.0,
1314.60815,39254.6,
1318.62561,23169.0,
1320.62012,18325.2,
1322.94507,31462.4,
1323.27417,60439.8,
1324.63367,18870.6,
1328.62048,24210.9,Bb1+++[pepA]
1328.95044,21399.6,
1329.27246,33290.4,
1329.61255,27036.0,
1332.6283,20352.4,
1343.97327,18911.8,
1345.95618,31424.9,
1348.63123,31986.0,
1352.29431,37078.8,
1352.62573,30086.2,
1354.65906,34459.6,
1355.15759,20962.4,
1359.6969,25855.0,
1360.14697,19952.7,
1360.7157,73308.0,
1361.14551,23585.2,
1361.73169,86149.6,
1368.16736,48970.0,Ab22++[N]
1368.67212,86845.7,
1369.17615,65117.9,
1369.68738,26134.1,
1376.61633,50525.2,
1382.27539,29430.9,
1382.61633,23898.8,
1387.71033,114951.4,Ab11+[N]
1388.71704,91579.2,
1389.71667,34758.5,
1390.32605,27035.9,
1413.62927,24888.4,
1420.30823,30556.7,
1424.19482,25202.8,
1424.69458,29397.6,
1431.74463,22908.2,
1432.69934,41799.9,Ab23++[N]
1433.198,80501.1,
1433.69031,72461.9,
1434.18787,49107.1,
1434.67822,38592.4,
1451.99768,26608.6,
1452.68542,22045.2,
1458.68115,20253.2,
1465.70605,26484.7,
1488.78821,61011.8,
1489.78845,38389.2,
1490.79517,30308.2,
1513.20923,43872.7,
1525.73987,25507.3,
1550.77832,77804.3,Ab12+[N]
1551.77283,52610.1,
1552.76233,21823.9,
1657.77734,19100.9,
1714.85425,27166.1,
1785.88,33128.4,
1815.81299,23018.2,
1823.32056,22738.7,
