m/z,intensity,ions_base_sc
950.46771,7052.3,
960.22729,9356.3,
960.73022,9761.5,
964.1449,7046.0,
964.4751,12220.7,
964.71814,7477.1,
964.98096,38198.2,
965.22778,19844.7,
965.48218,18408.6,
966.14355,6728.2,
968.9826,27484.3,
969.23328,25657.5,
969.48126,36976.6,
969.73602,6972.8,
969.98315,16015.0,
975.71381,8256.6,
976.14044,9229.6,
978.9906,6338.6,
989.49341,57529.3,
989.74426,57433.7,
989.99615,32227.9,
990.24695,9682.9,
990.4917,22394.1,
993.2467,30435.0,
993.49426,48036.8,
993.74939,32660.1,
993.99377,33902.7,
994.2475,39194.9,
994.49249,15076.4,
994.74603,17057.2,
997.48334,8517.1,
1001.1391,46265.2,
1001.47614,45252.0,
1001.81,31892.8,
1002.14246,21103.2,
1002.83826,8009.6,
1007.49902,17116.9,
1007.74927,22211.4,
1008.00684,18169.5,
1008.15826,8872.8,
1008.26343,8238.3,
1010.00201,13574.1,
1013.50208,17040.4,
1013.75623,56745.8,
1014.00702,71439.1,
1014.25958,78214.4,
1014.50305,45964.5,
1014.75757,43674.6,
1015.00555,16159.6,
1017.48474,10971.7,
1017.74841,8221.1,
1018.00623,27707.9,
1018.25848,169302.1,
1018.50891,339763.3,
1018.75861,326293.1,
1019.00989,330887.0,Ay17++[N]
1019.25964,245806.9,
1019.50952,154612.4,
1019.76154,42857.6,
1020.01324,17795.0,
1023.50299,8796.5,
1024.26721,7453.0,
1024.50684,11182.9,
1027.49316,9577.0,
1028.01404,29171.4,
1028.26233,44191.9,
1028.51355,74473.1,
1028.76538,56601.0,
1029.0144,33555.5,
1029.26208,13184.0,
1030.50403,13001.4,
1032.52124,11522.3,
1032.76624,21153.0,
1033.01208,9586.1,
1033.26111,8963.0,
1033.5083,10097.6,
1034.51526,49529.1,
1034.76807,44922.8,
1035.01465,36358.1,
1035.26929,34518.7,
1035.51428,47272.0,
1035.75964,10463.8,
1036.17773,10193.9,
1036.51611,11192.8,
1038.76831,74537.7,
1039.01819,684882.4,
1039.26929,604872.8,
1039.51965,665173.8,
1039.77014,426613.5,
1040.0199,307138.3,
1040.26929,96035.9,
1040.51978,42972.0,
1041.17761,9470.4,
1041.52234,45283.2,
1041.85315,32636.2,
1042.19507,9491.1,
1042.52405,18703.3,
1043.26929,68282.5,
1043.52002,808602.4,
1043.77197,783625.1,
1044.02222,729537.8,
1044.27197,606902.8,
1044.52234,480831.0,
1044.77429,140953.4,
1045.02209,27762.4,
1049.51721,10612.8,Ay9+[N]
1050.51453,12163.3,
1054.51526,16409.1,
1055.18799,9205.2,
1063.52905,11298.2,
1069.20313,57376.2,
1069.53552,52698.6,
1069.8634,27236.4,
1070.20313,30883.2,
1070.52917,14661.9,
1074.52795,9961.0,
1074.86987,21809.7,
1075.20398,80841.8,
1075.53918,70799.4,
1075.87427,37783.9,
1076.20667,36180.9,
1076.54724,10870.4,
1076.85352,13667.5,
1077.1875,46413.7,Ay27+++[sc]
1077.52393,56551.9,
1077.8562,27589.8,
1078.18823,26135.2,
1083.849,9549.7,
1090.52576,9064.7,
1104.86389,10811.7,
1105.05481,9760.6,
1106.54272,9206.0,
1107.21753,11643.3,
1110.53931,69505.1,
1110.87244,219897.1,
1111.2063,196899.5,
1111.54065,159009.1,
1111.87207,121232.0,
1112.20642,61703.3,
1112.5448,39777.9,
1112.87939,14555.8,
1113.21863,17138.9,
1117.53296,19148.7,
1118.54321,8611.7,
1123.54333,17745.8,
1123.86499,7947.3,
1124.2063,15770.2,
1132.89001,11155.8,
1134.89172,11619.4,
1139.21643,15546.1,
1139.89136,36152.6,
1140.2301,26237.3,
1140.56238,34662.2,
1140.89233,17256.9,
1141.22852,13395.6,
1142.55835,8390.6,
1142.88049,11042.2,
1143.56152,59845.5,
1143.89526,178712.5,
1144.22839,187215.3,
1144.56238,147335.0,
1144.89539,81130.8,
1145.22925,33269.1,
1145.56055,26014.6,Ab22+++[pepB]
1145.89648,40976.7,
1146.23303,25044.9,
1146.56641,21169.8,
1146.90039,22451.8,
1147.2207,14893.6,
1149.89014,11995.4,
1150.55737,16371.7,
1152.65637,10886.0,
1153.65308,9351.0,
1155.23584,15404.7,
1155.55896,14647.8,
1156.56543,21578.5,
1156.90027,11768.6,
1162.57117,10363.5,
1168.2345,10883.0,
1171.89966,14959.3,
1174.90344,10277.3,
1175.56726,9486.3,
1176.90894,9769.1,
1177.56592,10614.1,
1177.89502,13675.9,
1178.23523,14598.3,
1182.90894,61267.2,
1183.24268,52429.9,
1183.57507,44695.1,
1183.90857,30007.0,
1184.24329,20980.4,
1184.57629,10714.2,
1187.24536,13659.9,
1188.58923,16054.6,
1188.9126,58611.6,
1189.24341,61653.7,
1189.57898,74425.3,
1189.91187,50017.7,
1190.24377,24504.0,
1201.91907,23972.9,
1202.25232,10118.3,
1202.58179,21237.1,
1204.58203,9585.9,
1204.91187,27089.8,
1205.24646,30041.8,
1205.58752,15236.0,
1205.92212,10734.5,
1207.58545,9662.0,
1207.92175,21102.4,
1208.26733,9659.3,
1208.59351,13620.0,
1208.93262,16865.1,
1210.25171,16531.2,
1210.58752,58334.1,
1210.9231,52673.7,
1211.25671,41744.5,
1211.59326,34014.5,
1211.92456,12277.5,
1213.92517,14370.5,
1214.26514,14326.1,
1214.60083,10525.4,
1216.25574,42241.6,
1216.59106,132367.3,
1216.92468,124939.7,
1217.25952,100201.1,
1217.59253,71047.9,
1217.92566,33017.1,
1219.60962,27670.1,
1219.94324,153844.8,
1220.09656,10403.1,
1220.2782,146632.3,
1220.6095,128258.9,
1220.94434,101474.8,
1221.0968,8437.8,
1221.28198,55920.5,
1221.61023,21265.9,
1222.2699,15225.0,
1222.59485,79933.0,
1222.92773,97317.0,
1223.26172,77352.2,
1223.59717,56127.2,
1223.93274,13018.6,
1228.9325,12384.7,
1229.92944,10689.7,
1234.26807,9363.1,
1237.59827,24655.8,
1237.93188,24202.2,
1238.26526,18711.4,
1238.60852,23036.4,By2+++[pepA]
1238.92517,9534.9,
1239.5697,12079.1,
1241.1095,11256.5,
1242.10376,13129.7,
1242.60107,13090.6,
1243.26453,19774.2,
1243.60083,32893.1,
1243.9342,47939.7,
1244.27197,27070.6,
1244.60095,22279.8,
1247.27734,9149.7,
1250.59778,11592.9,
1251.27258,10576.0,
1253.28247,11302.0,
1255.95325,11431.9,
1256.27441,17370.8,
1256.94934,27650.7,
1257.27832,26096.3,
1257.625,14012.8,
1258.28992,10183.5,
1258.61841,10901.0,
1258.94788,28137.4,
1261.61389,31758.6,
1261.95276,37221.1,
1262.28442,34033.3,
1262.61707,53091.2,
1262.95667,104505.9,
1263.29077,100040.2,
1263.62598,80483.3,
1263.95886,80755.6,
1264.29211,35201.7,
1264.61816,20849.9,
1264.94324,24353.0,
1265.28003,19001.6,
1265.61279,30830.5,
1265.94189,25515.6,
1267.61841,24180.5,
1267.95093,18485.3,
1268.29272,10517.1,
1268.62439,22476.0,
1270.61475,46929.8,
1270.94751,143772.5,
1271.28137,108333.6,
1271.61426,120937.9,
1271.94836,64762.6,
1272.28296,60595.3,
1272.61548,12715.1,
1276.28064,20779.0,
1276.62207,61073.7,Ab25+++[pepB]
1276.95398,73529.5,
1277.28333,75507.4,
1277.62048,75226.8,
1277.9574,43142.8,
1278.29163,17105.0,
1279.95679,10135.3,
1280.28845,21834.6,
1285.96973,49099.5,
1286.29895,62106.6,
1286.63147,51936.6,
1286.96887,29082.6,
1287.29333,22898.0,
1287.63928,9409.5,
1288.28674,11287.7,
1289.29602,19717.3,
1289.62378,17764.2,
1289.96484,25140.1,
1291.63513,71887.5,
1291.96826,489232.0,
1292.30334,512122.0,
1292.63696,391696.8,
1292.97119,280668.7,
1293.30444,198319.4,
1293.63391,37742.1,
1293.97717,15682.0,
1294.63147,25426.6,
1294.97107,26484.4,
1295.30798,17037.2,
1295.63538,30242.0,
1297.95862,13302.4,
1298.62219,24430.8,
1298.96887,10883.2,
1303.6333,29220.8,
1303.96863,169749.3,
1304.302,146100.8,
1304.63647,146389.9,
1304.96875,76648.0,
1305.30481,63417.6,
1305.63745,16172.6,
1309.97107,48608.5,
1310.30762,59881.4,
1310.64099,65793.8,
1310.97424,28924.6,
1311.30542,24014.6,
1318.98706,17038.0,
1319.33215,13212.8,By4+++[pepA]
1319.63904,14050.2,
1319.9906,12545.1,
1324.65759,31321.3,
1324.99084,169792.4,
1325.32483,149793.0,
1325.65881,112880.8,
1325.99316,93448.8,
1326.32715,40038.2,
1332.66284,10587.1,
1347.15051,11977.0,
1357.67639,11962.0,
1358.33289,10635.3,
1362.63904,10983.9,
1363.13123,12775.9,
1379.11694,10753.8,
1379.62671,19426.6,
1380.13586,11513.1,
1403.66882,15677.0,
1404.1676,10146.1,
1404.6543,9536.7,
1412.16931,11401.9,
1412.66333,22486.3,
1413.17175,26042.9,
1413.67163,25930.7,
1444.16223,8524.1,
1454.18359,11977.7,
1454.71423,9925.3,
1462.69629,10122.1,
1463.20874,22655.8,
1463.70569,25749.5,
1464.2207,19839.1,
1464.72839,15668.5,
1465.21484,13079.6,
1493.7002,11765.2,
1494.20251,23695.3,
1494.68311,19523.8,
1495.2124,11827.6,
1495.69092,9818.2,
1496.18701,9784.8,
1513.73938,8713.1,
1514.24451,9865.7,
1530.23816,10747.3,
1530.72437,12142.4,
1531.23901,10712.2,
1535.22192,10665.1,
1543.72729,36651.9,
1544.22571,82518.1,
1544.72449,57252.4,
1545.22839,60135.9,
1545.72437,20227.4,
1546.23523,12117.2,
1561.77319,21110.2,
1562.27954,11984.1,
1562.78882,11619.0,
1569.25867,12527.7,
1569.75745,11860.5,
1570.26282,27109.7,
1570.76587,12236.7,
1576.77222,9779.4,
1579.74988,10442.7,
1590.79639,10095.7,
1593.26355,19064.9,
1593.75659,39031.4,
1594.26294,33792.1,
1594.76758,18796.5,
1595.27393,13161.2,
1595.7627,11743.9,
1603.28992,15660.8,
1611.80383,15003.1,
1612.30066,47142.1,
1612.80371,43609.0,
1613.31006,23730.7,
1613.80823,21539.4,
1634.78491,10871.9,
1635.28918,12037.1,
1658.28284,13011.5,
1659.27698,10391.8,
1659.78772,10137.1,
1676.28894,17416.2,
1684.80469,15140.8,
1685.29993,14270.7,
1685.80579,16709.9,
1707.3302,12287.9,
1707.83423,23095.5,
1708.33716,23589.4,
1708.83069,26676.3,
1709.33447,19252.3,
1718.85291,10246.4,
1752.82996,9881.6,
1758.33508,11106.5,
1765.84082,16097.8,
1766.33765,25372.0,
1766.8313,25535.1,
1767.82593,11967.7,
1772.35144,26757.6,
1772.86548,22996.4,
1773.34937,12732.6,
1773.85486,18285.1,
1783.36072,9996.0,
1783.86548,10468.7,
1801.86951,12114.8,
1802.37451,25607.5,
1802.87866,21116.5,
1803.3761,10296.4,
1803.88452,9041.9,
1807.35522,11034.7,
1815.37561,26272.0,
1815.86743,106971.6,
1816.37219,86684.8,
1816.87244,72309.6,
1817.37207,44210.3,
1817.88025,24936.3,
1818.37439,10644.1,
1824.37927,15680.4,
1833.39075,17379.5,
1833.87903,17325.1,
1834.37537,9056.5,
1864.90759,12955.4,
1865.39685,27250.4,
1865.90784,40380.4,
1866.40125,17279.7,
1866.91162,13477.6,
1867.3866,12431.3,
1914.92664,15826.8,
1915.4375,9591.3,
1915.92224,9471.5,
