m/z,intensity,ions_base_sc
1166.58606,31866.4,
1166.83191,59282.9,
1167.07764,58466.7,
1167.33606,36050.8,
1167.82703,38428.4,
1168.07764,42010.4,
1169.073,37995.7,
1170.08423,44122.5,
1170.34192,126498.4,
1170.59204,192218.7,
1170.84204,313682.5,
1171.09131,183105.2,
1171.34241,163436.2,
1171.58887,131717.1,
1171.83899,61160.7,
1173.07874,48258.6,
1173.32935,145862.3,
1173.58105,220118.6,
1173.83044,210284.6,
1174.07983,144714.2,
1174.33203,123082.9,
1174.58447,44135.0,
1177.58167,105577.2,
1177.83459,269413.4,
1178.08374,434191.8,
1178.33362,485852.3,
1178.58374,407196.4,
1178.83423,234369.3,
1179.08508,145610.6,
1179.3363,67619.4,
1186.2605,24424.2,
1186.59607,64708.2,
1186.9281,83921.3,
1187.26599,81795.4,
1187.59314,86787.8,
1191.59351,31032.9,
1194.34558,25973.7,
1195.10828,87582.3,
1195.36157,124019.7,
1195.6095,148343.6,
1195.86072,116459.0,
1196.11157,136949.8,
1196.35999,91241.6,
1196.6106,32952.7,
1196.8573,44584.5,
1198.09473,48598.8,
1198.34607,70143.3,
1198.59741,93737.2,
1198.84644,118296.5,
1199.09692,87622.4,
1202.34839,42582.9,
1202.59875,231468.3,
1202.84937,413193.4,
1203.10059,538459.9,
1203.35022,405717.2,
1203.60266,289522.6,
1203.85254,167682.2,
1204.09973,35439.9,
1229.61169,52986.1,
1229.95251,28006.6,
1230.2782,77795.1,
1230.61353,27787.8,
1235.61255,25609.9,
1235.87524,44708.1,
1242.94226,35623.6,Ab32+++[sc]
1243.26758,23955.0,
1243.6178,32897.7,
1243.94971,28692.8,Ab22+++[pepB]
1244.27844,42080.0,
1258.28748,82743.8,
1258.62109,191835.2,
1258.95398,258281.1,
1259.28809,227040.0,
1259.6239,127947.5,
1259.95508,102278.1,
1260.28735,20912.3,
1277.6875,82043.2,
1278.69751,78202.8,
1279.69617,26987.8,
1291.64258,35234.1,
1291.97888,25539.8,
1292.30457,58035.6,
1292.64722,27350.3,
1298.12549,32208.0,
1301.64453,32687.2,
1318.65173,26451.2,
1323.65588,25215.7,
1323.99414,119686.7,Ay34+++[sc];Ay0+++[sc]
1324.32739,121579.6,
1324.6626,164037.8,
1324.99609,128025.7,
1325.33142,66337.1,
1325.66418,35182.3,
1329.67529,35076.1,
1335.01709,27310.7,
1335.34497,50581.0,
1335.6814,34515.4,
1348.32471,26575.1,
1353.65833,24869.3,
1356.99817,24446.7,
1357.6626,30093.5,
1358.01331,61343.0,
1358.34619,32405.3,
1362.67786,44178.8,
1363.354,26048.2,
1364.72632,30652.9,
1368.36194,58135.0,
1368.6991,62695.5,
1369.02307,51424.6,
1369.35986,53243.0,
1369.70081,32777.9,
1370.03455,24323.2,
1396.02307,37889.9,
1409.01733,23297.5,
1411.68445,25205.7,
1434.04346,26645.7,
1439.38818,31311.3,
1441.36633,26700.8,
1442.0426,45763.3,
1442.38049,47439.6,
1442.69775,25114.2,
1446.04797,22551.7,
1476.75098,34595.7,
1477.06104,26916.1,
1477.73096,26456.1,
1479.40869,32560.8,
1480.41357,29746.1,
1482.06653,29964.2,
1482.40515,45341.4,
1482.7406,57668.0,
1483.07153,47230.0,
1483.39795,26071.4,
1483.7356,28926.7,
1493.75757,65466.7,
1494.75256,49818.5,
1495.20142,25702.3,
1495.7533,46755.8,
1501.40698,37003.4,
1503.74292,28396.2,
1507.09009,26702.0,
1507.75415,26823.9,
1509.7478,90787.8,
1510.08191,152550.2,
1510.41541,148989.5,
1510.75586,90817.7,
1511.08655,44351.6,
1511.41882,33409.9,
1512.76404,32532.1,Ay29+++[pepB]
1513.09229,22783.5,
1515.40894,24194.9,
1515.75159,109034.0,
1516.08472,125803.3,
1516.41992,185884.8,
1516.75488,103428.0,
1517.0863,58290.7,
1517.43127,25462.4,
1543.73108,49535.5,
1544.22729,78291.6,
1544.72571,98512.1,
1545.23071,64500.0,
1564.76343,36032.0,
1565.427,24419.8,
1570.10315,95121.2,
1570.44043,148959.4,
1570.77478,172309.8,
1571.11609,89279.7,
1571.44299,74537.5,
1571.77393,44348.0,
1580.26794,30762.6,
1593.25671,34995.4,
1593.75964,43810.3,
1594.25916,63546.3,
1594.76855,46561.9,
1658.31885,24262.3,
1766.85535,36886.2,
1864.40222,30701.4,
1865.40112,24113.4,
