m/z,intensity,ions_base_sc
967.71698,104177.5,
967.96796,140193.3,
968.2157,117887.1,
968.46826,63447.2,
972.42908,23922.7,
972.76306,27558.7,
973.09766,43126.7,
973.43256,19469.7,
973.76794,8612.5,
974.49353,5174.2,
1005.45044,16024.4,
1005.78735,27999.7,
1006.12183,20229.7,
1006.45526,15643.6,
1006.7851,5523.5,
1047.49963,3703.0,
1059.95227,10634.2,Ay18++[N]
1060.4707,9519.1,
1060.95532,5103.6,
1061.15125,3863.7,
1061.46985,4038.1,
1065.1748,3756.3,
1070.49866,8511.5,
1074.49731,4545.8,
1075.49536,15358.3,Ay23+++[pepB]
1075.83008,24332.6,Ay27+++[sz]
1076.16541,24111.5,
1076.49536,21319.6,
1083.98914,7194.4,
1084.51953,5793.8,
1084.85718,3927.2,
1096.51807,4390.8,
1098.50037,4512.9,
1103.17017,4253.3,
1103.51672,5450.8,
1103.84412,6604.0,
1104.53149,5956.1,
1109.17346,34864.3,Ay24+++[pepB]
1109.51086,63064.2,
1109.84448,49479.4,
1110.17932,34217.2,
1110.51172,10512.4,
1111.51099,5062.3,
1112.53162,4972.9,
1113.20483,5003.8,
1116.52991,4546.5,
1121.87927,4697.2,
1134.51917,8852.9,Ay10+[N]
1135.52295,4096.6,
1136.52124,4160.5,
1140.01624,3983.7,
1141.19922,6106.8,Ab25+++[pepB]
1141.54102,8086.6,
1142.51453,5862.0,
1145.56091,4413.5,
1146.54736,4391.8,
1146.86768,13088.4,
1147.20532,29949.1,
1147.53918,32616.4,
1147.87683,18096.8,
1148.21143,6261.0,
1148.96033,6175.6,
1164.87061,4765.1,
1170.52393,10036.4,
1170.8634,8862.7,
1171.54846,14666.9,
1172.05127,13401.9,
1172.5614,6283.8,
1173.86499,4340.5,
1174.21301,4526.8,
1176.53223,6966.7,
1176.87122,5660.8,
1177.20776,6203.0,
1178.5647,3989.3,
1179.54871,11402.3,Ab26+++[pepB]
1179.87573,20614.1,
1180.21045,16349.1,
1180.54358,21270.5,
1180.88037,8835.2,
1183.56287,5002.2,
1183.91089,4908.5,
1185.21814,14620.3,Ay26+++[pepB]
1185.552,28024.8,
1185.88416,27675.1,
1186.21899,21984.5,
1186.55164,12688.7,
1190.0592,7041.6,
1197.56665,4488.4,
1204.56238,5485.2,
1212.89478,10046.6,
1213.22583,15675.2,
1213.56458,20120.2,
1213.89673,24035.1,
1214.23242,10506.7,
1214.56592,8608.4,
1214.90576,7759.6,
1217.24561,4456.1,
1217.90417,4537.4,
1218.23865,8806.2,
1218.8988,53733.1,
1219.2334,125736.0,
1219.56714,143754.9,
1219.90063,113033.9,
1220.07153,19592.5,
1220.23596,51626.5,
1220.57458,30953.3,
1221.07764,17005.8,
1221.58411,5500.1,
1240.90698,5692.6,Ab28+++[pepB];Bb3+++[pepA]
1241.24902,8025.7,
1241.58118,16123.5,
1241.9209,20181.1,
1242.25281,5217.9,
1252.24939,9782.6,
1252.58789,11092.5,
1252.92432,12454.2,
1260.59717,7416.5,
1261.60437,10053.1,
1262.10254,6270.5,
1263.56604,5970.1,Ay11+[N]
1264.57031,5064.2,
1285.04773,5890.4,
1285.53992,6395.7,
1389.60461,5417.7,
1390.11694,11968.8,
1390.61194,16083.1,
1391.1167,6420.8,
1434.63586,6574.8,
1435.13269,6255.2,
1456.22449,4472.4,
1458.14758,5532.8,
1458.64124,16093.0,
1459.14819,13399.3,
1459.64429,13481.5,
1489.73889,5148.8,Ay13+[N]
1490.73059,6040.1,
1492.15356,6139.8,
1498.67725,4961.3,
1508.17102,8612.7,
1508.67004,8005.9,
1509.17371,6723.4,
1540.72034,6865.1,
1541.21936,5293.9,
1541.71057,5150.6,
1662.74963,5492.5,
1663.75647,7471.9,
1664.24597,4732.3,
