m/z,intensity,ions_base_sc
1132.56958,31128.8,
1132.90479,18335.4,
1133.23474,10673.8,
1133.57983,4628.7,
1134.55981,4463.7,
1134.89795,15848.7,
1135.22815,56397.7,
1135.56104,69591.2,
1135.89478,83292.6,
1136.22803,67058.1,
1136.56116,33914.2,
1136.89661,13995.7,
1138.05566,11317.8,
1138.55212,9076.4,
1139.0553,9091.6,
1139.55505,9786.2,Ay9+[N]
1140.55847,9784.2,
1140.90051,154639.2,Ab16+++[pepB]
1141.2345,257276.4,
1141.56763,293273.8,
1141.90186,244004.7,
1142.23535,130776.2,
1142.56799,70595.3,
1142.90125,34295.5,
1143.23914,6797.6,
1147.0238,9657.0,
1147.52856,10062.2,
1148.03027,9151.8,
1156.03809,5034.7,
1156.55383,21631.5,Ab6++[pepB]
1157.05908,26962.7,
1157.55737,13478.5,
1158.05005,10264.8,
1162.54773,14021.0,By9+[sc]
1163.05029,16751.2,
1163.55078,14751.3,
1164.05103,9379.2,
1170.05322,23135.7,
1170.55432,37185.2,
1171.05554,18164.8,
1171.31775,4962.8,
1171.55261,223519.0,Ay20++[N]
1172.05432,282215.7,
1172.55383,193039.6,
1173.05579,105041.2,
1173.55786,43018.9,
1174.05627,9754.4,
1185.56909,7849.7,
1206.09143,17243.9,Ab7++[pepB]
1206.59326,26266.3,
1207.09424,19422.1,
1207.59204,12441.8,
1208.09949,7147.2,
1211.07556,10535.3,
1211.57349,22682.1,
1212.07117,17902.5,
1212.57703,12710.5,
1213.07703,9802.2,
1213.58386,4820.1,
1220.07813,297386.5,Ay21++[N]
1220.57947,406412.3,
1221.08118,320997.9,
1221.5824,182275.9,
1222.08386,61139.1,
1222.58313,19419.7,
1243.63196,7901.9,
1249.69165,15468.9,
1250.69568,20966.2,
1251.68933,9479.3,
1252.69861,5622.9,
1254.58301,5936.4,Ay10+[N]
1255.57202,6118.8,
1256.59045,5416.4,
1270.61377,31317.6,Ab8++[pepB]
1271.1134,30702.3,
1271.6145,29885.8,
1272.11462,17905.4,
1272.62134,7137.8,
1277.11426,8193.5,
1277.63232,8328.4,
1279.6239,7984.1,
1280.11658,5046.1,
1280.63635,6105.5,
1308.68945,7409.0,
1309.1908,5029.6,
1333.64758,8602.1,Ay23++[N]
1334.14648,9999.2,
1334.64941,10910.7,Ab9++[pepB]
1335.15234,11837.0,
1335.65247,7667.1,
1339.67517,5408.4,
1382.67297,13025.3,Ay11+[N]
1383.66895,6291.7,
1384.67444,6789.5,
1392.17261,6664.7,Ab10++[pepB]
1392.6853,6386.6,
1397.76099,8125.4,
1398.17456,5619.5,
1428.19629,8881.6,
1428.69373,4801.9,
1434.71887,5314.8,
1435.20642,5618.1,
1446.68188,10798.9,Ay25++[N]
1447.19409,13311.0,
1447.6936,17988.3,
1448.20923,7982.9,
1470.71973,4977.3,
1476.22766,5517.0,
1476.73706,5924.9,
1484.23474,52560.0,Ab12++[pepB]
1484.73547,71113.5,
1485.23657,65662.6,
1485.73743,39370.0,
1486.23828,22593.0,
1486.72778,9785.3,
1489.72998,5341.8,
1518.76379,5837.1,
1519.2666,8068.2,
1519.76392,5997.0,
1541.27258,5561.2,
1541.77405,8666.1,
1582.76294,5108.7,
