m/z,intensity,ions_base_sc
843.78497,9422.7,
844.11987,4799.5,
847.46136,4511.5,
849.7868,4048.0,
855.12231,28075.4,Ay8+++[pepB]
855.45624,47324.4,
855.79059,39514.5,
856.12518,24188.8,
861.78394,6507.4,
862.1192,4011.7,
862.46417,7146.3,
864.46039,5304.0,
867.45831,11352.9,
867.79456,13394.2,
868.13416,6474.5,
868.46521,4124.6,
870.46484,11293.7,
870.79236,12957.0,
871.12689,10255.4,
871.46112,3830.6,
876.46301,16149.6,Ab8+++[pepB]
876.7984,25874.7,
877.13232,19313.2,
877.46497,8411.4,
877.80084,5688.9,
882.92603,9127.0,
883.4267,5196.4,
888.50061,19278.2,
889.50714,8681.6,
893.48212,4164.7,
894.81226,5585.9,
895.14178,10785.2,
895.47375,13321.9,
895.80792,5468.4,
896.13855,4969.5,
900.49786,4323.3,
900.80884,43845.7,Ay9+++[pepB]
901.14301,63891.9,
901.4776,46436.1,
901.81207,32641.7,
902.99591,4320.8,
903.49573,4155.8,
904.47284,3586.6,
906.16016,5304.8,
909.15851,7942.1,
911.92834,4877.0,
927.49841,3931.4,
932.50287,10865.9,
932.83728,13687.6,
933.16888,9888.2,
933.50427,8843.1,
936.16803,4465.6,
936.4989,4173.7,
938.50275,26495.6,Ay10+++[pepB]
938.83789,35298.5,
939.17188,29803.4,By9+++[pepA]
939.50659,13168.7,
939.82281,4961.0,
941.83777,13414.7,
942.17126,27962.9,
942.50433,27581.4,
942.83746,14687.6,
943.17133,7706.5,
959.45001,5390.4,
959.84454,4424.1,
965.84479,12186.5,
966.18903,7723.8,
967.45917,14009.5,
967.95941,26209.5,
968.45929,41475.1,
968.95892,15399.9,
969.45959,5075.8,
970.85345,4542.5,Ab11+++[pepB]
971.18744,6008.3,
971.52289,23407.9,Ay11+++[pepB]
971.85974,44162.4,
972.1944,31041.0,
972.52551,14245.0,
972.85419,8929.5,
973.50391,9519.7,
976.47736,3373.3,
978.46497,6716.7,
980.84369,7597.0,
1004.53192,5600.6,Bb11+++[pepA]
1004.86182,7855.2,
1005.19788,7220.4,
1005.53198,6160.3,
1008.19183,12753.1,
1008.52698,6925.5,
1008.85852,8749.2,
1013.86359,13610.9,Ab12+++[pepB]
1014.19714,24234.1,
1014.53162,17972.5,
1014.86261,15154.0,
1019.87079,4378.3,
1020.20331,9289.8,
1020.53802,5981.9,
1024.87061,5399.9,Ay12+++[pepB]
1025.20947,7332.4,
1025.5387,11042.5,
1062.56873,3657.0,
1063.5498,4080.7,
1081.56848,6509.6,
1110.03284,4466.7,
1138.50073,5439.2,
1278.67761,4719.9,
1639.86609,11752.9,
1640.87622,10341.5,
1975.12122,3388.5,
