m/z,intensity,ions_base_sc
721.33868,13347.8,
721.67291,13082.1,
722.00684,8909.2,
722.32428,4037.6,
723.79138,4179.6,
725.34039,7931.5,
725.66895,8959.9,
725.81647,4348.9,
726.00439,15102.8,
726.33807,7314.2,
731.34357,22921.4,Ay8+++[pepB]
731.677,27820.2,
732.01093,18908.3,
732.35175,5155.5,
732.79675,6898.8,
733.30383,5658.9,
744.00238,3943.0,
749.68549,5763.1,
754.36047,8864.5,
754.69519,9921.0,
755.02625,14338.7,
755.35852,15479.4,
755.6897,6947.6,
764.01398,10020.8,
764.34894,7363.2,
768.35431,3753.1,
769.68518,26875.8,Ay9+++[pepB]
770.01978,42682.6,
770.35364,35855.0,
770.68677,22283.7,
771.01984,5945.5,
778.02429,4973.5,
779.02606,3900.0,
784.35614,3511.1,
787.36176,15585.1,
787.69495,22609.3,
788.03162,31351.5,
788.36432,13870.8,
788.7074,12762.2,
789.04083,4347.4,
789.34143,6488.0,
793.3642,106872.2,Ay10+++[pepB]
793.69885,183003.0,
794.03284,121118.3,
794.36719,57293.7,
794.70026,17590.4,
796.03491,5801.8,
796.36029,4035.9,
798.34088,4026.1,
810.02832,3860.8,
811.90137,4198.4,
814.8609,4697.9,
815.3642,7520.1,
816.36694,4455.5,
820.38251,19299.4,
820.71857,25594.0,
821.0484,26003.1,
821.38574,14133.4,
826.38702,93356.0,Ay11+++[pepB]
826.72186,173896.7,
827.05566,128844.8,
827.38971,76629.3,
827.72314,20463.5,
830.05188,5312.2,
830.83276,26378.3,
831.33429,24788.3,
831.8338,12165.9,
832.34125,3908.9,
833.85852,7612.6,
834.36206,13792.3,
834.71021,3359.4,
835.3653,5449.5,
840.46893,23816.9,By7+[sc]
841.47278,7785.4,
846.71521,3903.9,
855.71295,4525.5,
856.04028,4693.8,
865.04742,5285.7,
865.37701,8082.8,
879.7309,7769.4,
880.06396,16062.8,
880.40027,10604.5,
880.72998,5030.6,
883.3949,9239.9,
883.89783,9332.7,
884.06439,4032.4,
884.41888,18016.1,Ay4++[pepB]
884.92474,22755.1,
885.42725,11523.8,
911.43762,3833.0,
917.37915,6250.3,
919.9444,20726.5,Ay5++[pepB]
920.44464,20420.1,
920.948,7245.2,
921.44922,4020.2,
935.88159,3743.9,
950.39331,5772.9,
977.95306,3829.4,
988.47852,4222.5,
988.97308,8604.1,
991.93787,5661.7,
1012.97968,5758.2,
1013.9696,4615.8,
1031.98511,3784.3,
1063.01257,8876.5,
1083.48047,4252.2,
1103.44067,18695.2,Ay10+[sc]
1104.44592,9882.8,
1114.45361,4183.2,
1152.51709,4824.1,
1202.50903,18506.5,Ay11+[sc]
1203.5094,12040.1,
1268.54675,4051.9,
1293.65393,3587.5,
1300.50757,8410.7,
1301.50696,4115.2,
1399.57971,6266.6,
1400.57764,4078.7,
1463.58154,6637.0,Ay13+[sc];Ay0+[sc]
1464.59387,7835.9,
1538.84106,4434.1,
