m/z,intensity,ions_base_sc
627.87122,4312.7,
635.34979,9322.6,Ab2++[pepB]
635.85132,6803.4,
638.30304,5199.6,
641.33136,11624.0,
662.80267,33927.8,
663.30457,29023.4,
663.80396,13091.2,
664.30298,7236.2,
670.30432,3466.6,
672.271,4376.7,
679.31439,8055.2,
679.81128,3717.3,
688.31201,3694.2,
689.3725,71934.3,By6+[N]
690.37476,19117.9,
708.88464,22735.4,Ab3++[pepB]
709.33038,3992.4,
709.38898,8894.8,
717.31927,36839.6,Ay5+[N]
718.32086,13047.8,
719.32697,6907.4,
735.72101,3679.9,
737.3938,4108.6,
739.41479,5952.1,
760.84656,8589.7,
765.42596,17876.7,Ab4++[pepB]
765.92798,14391.5,
766.43048,6965.9,
794.44043,5869.8,
813.72363,4225.0,
816.41321,7174.6,
830.40356,23481.5,Ay6+[N]
831.40765,15543.8,
832.30829,4073.9,
832.41229,16334.0,
833.41266,3383.1,
837.95618,3284.4,
838.47888,9138.2,Bb7+[sz]
839.49188,5657.4,
851.43018,4685.2,
861.43762,5541.6,
862.99255,3833.4,
869.18469,3678.8,
879.42419,4838.3,
880.42621,4081.1,
881.43298,5249.6,
882.90222,4788.9,
883.39941,7247.1,
883.95514,14437.0,
884.46356,18240.8,
887.45404,7430.9,
888.4458,7031.1,
889.43463,6225.5,
899.51007,17729.0,By7+[sz]
900.51367,10428.3,
905.46545,7824.1,
909.51556,17630.5,Bb8+[sz]
910.51971,7673.6,
918.40942,4920.0,
933.46002,60130.7,Ab8+[sz]
934.46014,10056.8,
947.74103,4292.6,
947.98187,3694.9,
952.46527,3397.5,
967.5282,4229.8,
970.48419,9755.9,
971.48352,5466.7,
977.4718,28136.6,Ay7+[N]
978.4743,14304.6,
979.47205,7269.4,
988.49414,10959.4,
997.79303,3793.2,
998.92944,4952.2,
1007.4519,4026.7,
1016.52869,97102.0,
1017.53333,14776.4,
1019.44885,7302.5,
1026.0459,3667.5,
1039.1488,4338.3,
1059.49841,4916.7,
1064.50354,41548.9,Ay8+[N]
1065.50964,32425.2,
1066.50781,6858.8,
1074.55627,4430.4,
1074.88196,4643.5,
1078.94946,8715.1,
1083.62756,10649.5,By9+[sz];By0+[sz]
1084.61707,5495.5,
1090.48865,6215.6,
1091.49438,7928.3,
1093.51392,6981.1,
1093.84558,4876.8,
1094.18286,5908.7,
1101.63782,23912.7,
1101.84595,5608.2,
1102.63806,12972.6,
1103.07288,7148.1,
1107.52551,9561.7,
1107.85364,5458.7,
1108.18677,5581.5,
1112.6499,4346.5,
1115.59778,19018.2,
1121.52515,74275.2,Ay9+[N]
1122.52795,42970.4,
1123.52905,12623.2,
1124.51428,3826.6,
1134.9563,3843.6,
1142.96802,6838.0,
1143.46997,7958.9,
1143.97766,4160.1,
1144.46594,4471.3,
1145.53247,4278.3,
1161.6427,6534.3,
1162.56006,11628.0,
1163.06226,6240.5,
1199.47192,5840.5,
1207.48865,6698.7,
1207.99219,5551.6,
1208.48608,5182.5,
1233.63037,4616.7,By7++[pepA]
1234.13171,4061.0,
1234.6084,22555.7,Ay10+[N]
1235.61426,19590.0,
1236.61902,6219.2,
1269.67725,5191.8,
1274.57349,7023.2,
1278.65576,7253.1,
1324.59985,15182.2,
1325.60156,11682.8,
1326.60034,6229.7,
1357.61316,12334.8,
1375.61816,5311.5,
1379.69189,3628.6,
1381.67603,14325.8,Ay11+[N]
1382.67688,13354.6,
1383.67651,4554.9,
1398.64417,3872.0,
1399.66675,6450.9,
1416.75989,4963.3,
1452.71204,18559.1,Ay12+[N]
1453.70923,11757.1,
1538.70325,6942.5,
1549.73206,10223.8,
1550.72522,13534.6,
1551.72644,11432.8,
1552.75488,4544.0,
1567.73987,351680.3,Ay13+[sc];Ay0+[sc]
1568.74341,293077.7,
1569.74646,122011.3,
1570.74988,24449.9,
1609.7677,4852.0,
1637.7522,4507.5,
