m/z,intensity,ions_base_sc
571.81409,832795.7,
572.31488,442282.7,
572.81586,137014.0,
573.8186,63604.2,
574.3714,2939348.0,
575.37335,747238.9,
575.82343,62768.3,
576.3761,138812.9,
578.36371,109925.6,
579.30164,77299.9,
579.36786,83382.9,
580.32977,72293.8,
580.81921,241337.0,Ab7++[pepB]
581.32275,147542.3,
582.28619,120196.4,
582.33014,101966.4,
584.23151,258467.9,
584.33868,115137.1,
587.81519,279294.8,
588.3501,210069.3,
591.39783,575563.6,
592.38232,2186795.3,Ab2+[pepB]
593.33807,136806.9,
593.38531,656794.3,
594.2879,564251.5,Ab5+[sc]
594.33984,96039.1,
595.2915,112377.1,
597.32117,97202.7,
597.37219,303309.2,
598.35663,897460.9,
599.35956,197788.9,
605.83282,65068.7,
606.32581,172932.0,
611.32098,107797.8,
612.83557,62000.3,
614.83905,177249.4,
615.33337,114761.5,
615.38263,1723394.8,Ay5+[N]
616.33777,106128.2,
616.38519,372509.2,
619.83038,294991.2,
620.3288,345494.4,
620.82477,157742.9,
625.36517,86294.6,
626.35632,105878.9,
628.83551,1142232.3,
629.33594,686780.9,
629.8385,285713.9,
634.33569,527369.7,
635.35522,180808.8,
635.84729,84150.8,
637.84021,226099.8,Ab8++[pepB]
638.34314,229903.5,
644.35645,423365.3,
644.85681,334967.4,
645.35681,142422.9,
645.44495,252801.2,
651.31042,65613.6,
652.29297,78149.8,
653.36176,918958.1,Ay11++[sc];Ay0++[sc]
653.86346,679401.1,
654.3645,202977.1,
661.29541,136087.8,
662.27808,159718.1,
662.37427,67214.1,
663.45477,116886.5,
667.36505,76536.0,
667.86237,76790.2,
669.32355,110051.2,
671.38123,117595.5,
673.43921,1295669.8,
674.4425,373831.0,
675.38116,345886.8,
675.44019,82600.5,
676.38239,209706.5,
676.87244,183790.6,
677.39618,372002.3,
678.40552,94652.1,
679.30481,102378.0,
680.29053,258456.3,
685.3775,480292.5,
685.87769,421023.9,
686.38098,197742.7,
688.4129,66725.0,
691.4505,845392.4,Ab3+[pepB]
692.45343,339160.9,
693.39203,132099.1,
694.42413,167479.8,
694.88428,133379.3,
695.40948,593204.7,
696.41046,155171.9,
697.31512,875250.9,
698.31769,272805.2,
700.90155,95790.8,
703.37842,90297.0,
704.37439,85260.9,
705.36664,1587484.6,
706.42456,521566.4,
707.42651,174155.6,
708.40448,86475.4,
708.90021,106279.4,
712.43512,12187722.0,Ay6+[N]
713.43829,4280091.5,
714.44043,720940.1,
715.40808,81080.3,
717.40778,257509.5,
717.9104,145762.8,
718.39868,65133.8,
722.38184,108824.5,
723.37762,102427.0,
733.41852,126839.8,
736.40375,108862.2,
750.37604,89592.9,
758.42963,210579.5,Bb1++[pepA]
758.93286,161363.5,
765.37408,63673.2,
765.44806,109665.0,
767.43475,147489.9,
767.93591,141494.1,
770.45782,63882.8,
773.95105,664624.3,
774.453,667542.6,
774.95459,285000.1,
775.36597,63306.2,
786.41522,63022.1,
788.46661,1938518.9,
789.46826,626224.6,
790.47046,131220.0,
793.37195,197738.2,
796.38208,169349.6,
804.42517,375193.4,
805.43707,67083.8,
806.47662,1158319.4,Ab4+[pepB]
807.47723,421716.3,
808.48047,136392.6,
810.39996,258083.4,
811.40131,104414.3,
817.45844,119432.6,
818.4458,147733.5,
822.43542,324815.4,
823.46667,2100176.8,
824.46857,645310.4,
825.46918,208297.6,
832.41931,95521.5,
835.46698,501986.0,
836.46283,282338.2,
841.47815,1806328.1,Ay7+[N]
842.4812,735029.4,
843.48328,126765.1,
851.4458,69910.3,
876.49359,129174.8,
889.51428,169529.1,
890.51154,106658.9,
899.49988,105716.6,
900.49744,68922.2,
907.52283,159372.9,
909.46344,89347.4,
915.50507,802906.8,
917.50928,1819706.5,
918.51117,907614.6,
919.51538,199043.2,
920.48523,172114.2,
921.479,169090.3,
922.47906,75042.2,
933.44226,96732.4,
935.52026,1529432.6,Ab5+[pepB]
936.52277,670811.3,
937.5235,146801.3,
938.49335,862680.2,
939.487,574022.1,
940.48383,193239.5,
948.47748,104436.2,
956.50427,6353724.0,Ay8+[N]
957.50745,3017779.5,
958.51007,654185.1,
966.48975,183426.3,
1037.56079,195086.3,
1038.56091,164704.0,
1046.52747,200310.1,Ab9+[sc]
1047.53467,108859.9,
1055.573,1845364.9,Ay9+[N]
1056.57471,799070.8,
1057.58203,205183.8,
1065.55627,120938.3,
1066.56311,126931.8,
1142.61377,97550.1,
1151.64404,76510.2,
1159.60767,84298.2,Ab10+[sc]
1160.63062,116156.0,Ab7+[pepB]
1161.63,98409.1,
1168.65662,601489.7,Ay10+[N]
1169.65784,204594.4,
1170.6521,77219.2,
1256.65894,111695.2,
1274.67163,102738.5,Ab8+[pepB]
1275.67249,79323.2,
1287.70654,65493.6,
1305.7229,100819.4,Ay11+[sc];Ay0+[sc]
1306.71448,94347.9,
