m/z,intensity,ions_base_sc
901.99249,4664.8,
904.74548,4458.4,
905.74603,4324.4,
907.45764,16800.9,
908.46112,8033.1,
910.43085,22387.2,
910.75543,16076.4,
911.08685,15408.4,
911.43622,13834.8,
917.09558,6066.1,
917.41876,13467.9,
917.75934,3843.9,
918.4021,6941.0,
923.90375,5728.2,
924.41144,7342.1,
924.90552,6452.6,
928.42188,7828.4,
928.75775,6894.0,
929.09406,8906.5,
929.4303,7353.3,
929.7616,5453.5,
934.09924,14259.7,
934.43372,38798.2,
934.76886,32213.1,
935.10144,18024.7,
935.45123,217061.2,Ab7+[N]
935.7749,4620.8,
936.45374,110931.4,
936.91541,6367.7,
937.45789,33721.0,
943.53833,4915.2,
945.41541,44723.8,
945.50958,5727.7,
945.91614,41706.7,
946.41614,25647.9,
946.91766,16039.2,
948.46832,10597.1,
949.46753,5700.8,
950.46588,11714.3,
950.96893,5360.7,
951.46368,7163.7,
953.92633,48017.0,
954.427,44993.2,
954.9281,32538.4,
955.42841,22978.1,
956.44202,3767.3,
957.42218,5058.7,
958.46588,8100.2,
959.46729,3857.0,
960.56213,65214.1,
961.56573,28511.8,
966.46161,6333.7,
974.43677,28198.5,
975.44019,10465.4,
976.42963,6134.6,
977.44525,7792.4,
979.4682,3854.1,
980.45227,7060.8,
980.94775,14139.1,
981.45471,13887.4,
982.45227,8138.4,
982.78247,16117.5,
983.11536,17474.0,
983.44934,19962.8,
983.78333,5420.9,
984.12061,8211.5,
988.45526,52344.7,
988.78802,58347.0,
989.12146,54597.1,
989.45471,51566.4,
989.78998,19142.6,
990.12201,6943.0,
990.49561,5445.9,
991.48798,4521.0,
1000.56024,11453.8,Ay2+[pepB]
1001.54761,16020.2,
1005.4845,5087.4,
1006.46259,38753.4,
1007.46631,21443.3,
1009.94446,13609.1,
1010.44672,13674.8,
1010.9411,11667.8,
1011.4527,4418.5,
1014.01324,8644.1,Ab16++[N]
1014.5127,6286.1,
1015.01923,7837.1,
1017.58386,192761.7,
1018.58691,72728.0,
1018.96643,5674.6,
1019.45764,6818.2,
1022.50549,4419.8,
1024.49634,4371.8,
1027.46069,89970.5,
1027.96191,85867.0,
1028.46338,78148.3,
1028.96228,38845.8,
1029.46521,16233.1,
1029.9668,5038.6,
1030.49072,6135.7,
1030.97437,7047.1,
1031.47302,14014.0,
1031.97815,7508.2,
1032.1261,3877.9,
1032.46912,7964.1,
1037.13464,12283.9,
1037.46741,26368.9,
1037.80334,14294.6,
1038.13489,15837.1,
1038.80347,4524.4,
1042.80798,47422.3,
1043.1427,82563.7,
1043.47693,80255.3,
1043.81104,53670.5,
1044.14343,32988.8,
1044.47815,18711.8,
1044.81714,4831.0,
1045.51196,7479.9,
1056.48792,6214.9,
1057.4967,7433.6,
1073.50586,13446.1,
1074.51208,15715.2,
1074.82837,5838.9,
1075.50696,8161.2,
1076.51306,8065.6,
1077.50525,6120.3,
1080.50549,8533.2,
1080.83728,10103.7,
1081.17175,22103.4,
1081.50549,7851.3,
1081.83484,7044.0,
1086.52173,4601.7,
1087.04016,8475.8,
1087.52722,17058.7,
1088.52551,5368.8,
1090.89294,6819.8,
1095.54858,10215.9,Ab17++[N]
1096.04907,11361.8,
1096.54626,12179.9,
1105.50269,10215.7,
1106.00232,7831.1,
1106.99756,6362.3,
1111.01672,4532.0,
1114.56311,8542.7,
1115.56165,11824.9,
1116.56262,10236.2,
1118.53992,4822.2,
1119.54431,20282.4,
1120.54541,5801.7,
1130.5863,16972.5,
1131.58948,10781.4,
1153.06226,6982.2,
1161.54675,61418.6,Ab9+[N]
1162.54382,54666.1,
1163.0271,13139.2,
1163.54199,27327.2,
1164.03394,6396.2,
1164.54602,5198.8,
1169.55615,5137.3,
1172.5592,5637.1,
1173.07324,6115.7,
1173.57715,4995.6,
1180.64624,61269.8,
1181.07471,56927.2,Ab19++[N]
1181.58142,57121.8,
1181.93823,3910.7,
1182.07727,65913.8,
1182.57764,17687.8,
1183.08044,7501.3,
1186.57703,7903.6,
1201.61951,18175.2,
1202.62158,10275.2,
1230.61304,10625.0,Ab20++[N]
1231.11108,15454.5,
1231.61462,5736.6,
1232.1095,5967.3,
1232.62036,12984.0,
1244.05298,17404.9,
1244.5575,24336.7,
1245.05884,23003.8,
1245.55127,10041.7,
1246.55786,5753.8,
1249.55176,4015.8,
1274.62939,31085.2,Ab10+[N]
1275.62732,26447.3,
1276.61035,15818.0,
1277.60742,9095.6,
1279.06689,5809.9,
1309.0979,4947.9,
1309.68555,20322.8,
1310.6908,10824.7,
1348.62842,4958.2,
1361.10229,7214.5,
1361.58936,6394.0,
1387.71277,17603.3,Ab11+[N]
1388.71985,16267.7,
1389.71838,6588.6,
1407.58411,4806.7,
1408.59326,4881.7,
1426.69653,7857.9,
1442.62744,4931.1,
1443.13782,7466.2,
1535.61816,8567.0,
1536.62524,7846.0,
1550.77344,4632.9,Ab12+[N]
1551.77905,5006.6,
1664.68359,4450.1,
1810.74744,10368.6,
