m/z,intensity,ions_base_sc
707.97845,4757.7,
715.26794,4344.9,
717.81433,6310.4,
718.31653,5175.0,
722.40656,9593.5,
723.41113,5000.4,
731.83942,5720.4,
732.09052,16549.0,
732.33759,7156.1,
740.41736,12686.9,
743.98151,5138.7,
745.36963,31867.4,Ay13++[N]
745.86926,24083.1,
746.36877,15787.8,
750.32526,7176.7,
752.34351,4745.0,
759.86371,33818.8,
760.11389,34921.0,
760.3642,30910.7,
760.61475,18067.0,
760.86652,15171.0,
761.11499,8830.1,
774.35925,15082.5,
774.86145,8654.3,
775.36273,4607.5,
776.42242,6271.0,
782.87299,4671.8,
788.42688,42031.4,Ay7+[N]
788.62073,6649.2,
788.86865,20258.7,
789.12152,30144.7,
789.36615,10960.0,
789.43127,13077.1,
789.62402,4663.0,
792.68414,25837.7,Ay20+++[N]
793.01874,36295.8,
793.35187,26082.0,
793.685,18820.1,
794.02283,6459.8,
796.37,6640.1,
796.87268,12153.8,
797.37457,4276.9,
802.87976,5701.4,
803.38287,13122.8,
803.88501,9189.0,
804.29657,7016.5,
809.37939,11021.1,
809.63037,16543.8,
809.88135,22815.3,
810.13135,10426.9,
810.38013,10748.6,
810.88171,7504.8,
813.88245,70311.0,
814.133,80735.8,
814.38354,158428.7,
814.63391,100214.6,
814.8847,61525.4,
815.13416,19293.2,
815.3905,5201.2,
816.38733,4903.8,
820.36859,6528.8,
824.88708,4409.9,
825.39276,4503.9,
827.37573,7457.2,
828.37598,4274.1,
828.63135,3624.3,
830.14478,4351.0,
830.89972,7494.2,
831.39337,36943.1,Ay15++[N]
831.89465,45671.0,
832.39178,24119.7,
832.8916,9813.8,
833.38507,5369.2,
834.14539,6494.0,
834.39618,24013.1,
834.64801,26629.2,
834.89862,24745.7,
835.14709,13687.4,
835.40015,6779.7,
838.37067,54439.0,Ay21+++[sc]
838.64313,42675.7,
838.70789,55054.3,
838.90015,85171.2,
839.03961,65351.5,
839.15063,136710.8,
839.39563,86201.5,
839.65112,44389.4,
839.90149,11268.5,
841.06903,6058.6,
841.40424,5383.1,
844.664,3986.3,
845.41461,4855.1,
846.40735,12096.3,
852.31696,7601.3,
853.9101,10759.2,
855.42499,7230.1,
856.15784,5191.4,
857.4057,6017.1,
860.40656,6984.3,
862.41425,12715.7,
862.6701,20437.7,
862.91742,42127.2,
863.16846,36770.2,
863.42059,16288.8,
863.66724,16957.5,
864.95569,9811.8,
865.37677,7488.6,
865.72577,6386.2,
866.3866,6599.7,
866.92072,78904.5,
867.17169,91052.1,
867.42224,207807.5,
867.67242,113379.3,
867.92297,85852.5,
868.17426,29045.0,
869.16357,27628.4,
869.41364,26497.9,
869.66803,10315.1,
869.91595,11241.3,
870.16858,6393.3,
871.39398,43202.3,Ay22+++[sc];Ay0+++[sc]
871.72699,36613.3,
872.06055,60514.1,
872.39685,32269.1,
872.73126,12710.0,
873.06824,6702.0,
873.16388,7913.7,
873.41595,81056.5,
873.66669,147905.6,
873.91699,186607.6,
874.16864,122574.6,
874.41821,89761.3,
874.66998,34456.2,
877.49408,5757.4,
877.67139,133770.2,
877.92285,207594.7,
878.17322,382921.6,
878.42395,258713.9,
878.67377,213030.9,
878.92511,55159.0,
879.17499,9534.8,
879.49768,6883.4,
882.39526,17216.6,
882.89532,20734.9,
883.39838,14891.1,
883.89575,6105.3,
888.92419,7814.0,
893.41406,4890.7,
899.92255,26803.6,Ay16++[N]
900.42236,29091.0,
900.51605,11292.9,
900.92493,9060.8,
901.43036,6339.8,
903.06946,9412.1,
903.44696,12012.5,Ay8+[N]
903.74121,8330.6,
904.44482,6888.5,
920.43219,13188.4,
920.77148,6850.8,
923.94983,9881.2,Ab7++[pepB]
924.45142,7426.4,
925.44147,7374.9,
925.94452,5709.3,
926.75458,7999.6,
927.08502,5380.3,
931.92456,8712.5,
932.43298,9636.1,
932.93341,5578.5,
935.76788,6049.0,
936.10437,7140.9,
938.94037,11898.7,
939.43866,6430.6,
939.94171,8338.8,
941.1015,8726.4,
941.43689,54409.6,Bb1+++[pepA]
941.77106,85419.6,
942.10614,68032.3,
942.43842,50062.5,
942.7746,34232.4,
944.94934,5817.9,
951.96686,5996.1,
964.10547,5587.0,
964.78119,16392.8,
969.44421,11684.6,
969.78186,19252.6,
970.11218,12616.8,
970.45221,9007.9,
970.784,6077.2,
972.60742,5586.8,
974.4884,19295.0,
974.76642,16981.8,
975.11859,112014.8,
975.45416,148572.3,
975.78735,196765.9,
976.12012,102384.4,
976.45538,61117.7,
976.79108,16134.8,
979.11627,7514.2,
979.78027,5170.7,
979.93896,10095.8,Ay17++[N]
980.44366,11533.3,
980.93768,6411.9,
988.96973,10480.3,
995.47943,9949.3,
995.98041,21475.0,
996.48145,7923.4,
1000.80853,7518.1,
1001.47192,6250.3,
1002.11517,5846.0,
1002.45752,14937.5,
1002.79163,11924.7,
1003.12299,14230.1,
1005.5697,13929.4,
1006.81616,11969.8,
1007.13788,14044.5,
1007.47845,19314.9,
1007.80249,27882.7,
1008.12726,21141.1,
1008.45087,7576.5,
1008.79199,14861.5,
1009.12677,12480.0,
1009.46387,10434.2,
1009.97803,15390.8,Ab9++[pepB]
1010.46582,8380.6,
1010.97156,10009.9,
1012.45563,7934.9,
1012.81201,90834.4,
1013.14655,133974.5,
1013.48212,122760.9,
1013.8172,92911.9,
1014.15131,52669.5,
1014.48413,11222.7,
1015.48828,5265.0,
1018.47528,6767.5,
1022.1474,6624.0,
1023.40674,5697.1,
1027.48108,6251.0,
1028.15466,10153.0,
1028.48608,12076.3,
1030.14685,7030.4,
1030.80139,11640.2,
1031.1355,10003.7,
1036.14343,25004.4,
1036.47522,25045.9,
1036.80725,40812.8,
1037.14111,22095.8,
1037.47327,16797.8,
1040.15222,10762.6,
1040.80701,9746.1,
1042.14331,20273.5,
1042.47778,13797.9,
1042.80969,21962.8,
1043.14258,13197.2,
1043.47363,11373.1,
1045.15979,7557.1,
1045.48926,45604.9,
1045.81982,63365.4,
1046.02417,5465.9,
1046.15247,43409.6,
1046.48376,28339.6,
1046.81421,12235.4,
1051.15784,132062.1,
1051.49182,171157.7,
1051.82532,226439.8,
1052.15991,137997.9,
1052.49304,83097.4,
1052.82861,15888.4,
1054.14868,11242.7,
1054.48132,30707.1,Bb5+++[pepA]
1054.81677,34733.2,
1055.15295,23742.4,
1055.49377,11609.6,
1055.82043,8260.4,
1059.81702,23479.9,
1059.96143,18686.9,
1060.15234,48709.2,
1060.48022,74009.1,
1060.82104,27169.6,
1060.97717,14691.1,
1061.1532,15892.9,
1061.49011,22057.7,
1064.83801,6431.0,
1067.01843,7349.3,
1067.50732,7685.1,
1069.16003,10657.9,
1069.49121,15595.3,
1069.82935,28962.9,
1070.16516,18983.0,
1070.50208,17615.8,
1070.83118,23527.2,
1071.49829,6249.3,
1073.16394,9861.2,
1073.49207,7676.6,
1073.83252,8269.8,
1074.16687,13513.1,
1074.48804,7071.7,
1075.17065,5802.8,
1075.49609,9344.9,
1075.83728,5503.9,
1078.51062,7534.6,
1078.83765,42569.5,
1079.16968,71836.6,
1079.50378,85383.9,
1079.83557,83736.9,
1080.17053,55134.2,
1080.50464,21171.1,
1083.17261,6021.9,
1083.51294,18486.1,
1083.84631,15320.5,
1084.17871,9482.4,
1084.52039,8467.4,
1084.83997,320654.6,
1085.17395,504740.9,
1085.50793,712531.7,
1085.84155,422607.6,
1086.17566,262954.4,
1086.50964,77227.4,
1088.19055,10527.6,
1088.59412,23473.0,
1088.84045,13668.5,
1089.1814,10125.4,
1089.61218,6995.0,
1091.83215,8007.4,
1091.9408,8168.6,
1092.17322,11477.2,
1092.50122,10143.4,
1092.83142,8695.2,
1093.17859,8730.5,
1097.8446,26706.5,
1098.18115,28147.8,
1098.5144,22432.0,
1098.85205,13523.9,
1099.17664,9116.5,
1099.50513,5909.1,
1099.84949,6525.5,
1100.18005,6409.4,
1101.19507,5204.5,
1104.19995,10326.5,
1104.5321,10994.6,
1104.86768,7904.2,
1105.19373,6330.6,
1106.51819,7343.4,
1106.84949,12534.4,
1107.1897,21890.0,
1107.52393,29233.1,
1107.85413,14411.2,
1108.1886,10012.6,
1110.52832,6518.4,
1111.86023,13275.6,
1112.19226,19587.6,
1112.52747,41555.6,
1112.85913,29590.5,
1113.19421,15476.8,
1113.52307,15818.7,
1115.50317,13833.3,
1115.84753,12385.6,
1115.97144,13215.4,
1116.18262,19622.2,
1116.49231,16233.1,
1116.85083,9236.7,
1116.97327,8400.6,
1117.47742,10049.5,
1117.86292,64103.0,
1118.19727,111007.9,
1118.53088,213616.8,
1118.86475,99144.4,
1119.19897,56496.0,
1119.53235,33158.5,
1121.18933,26496.1,Ab21+++[pepB];Bb7+++[pepA]
1121.52527,39118.1,
1121.8584,47248.7,
1122.19141,36133.5,
1122.52588,19280.2,
1123.55835,5746.6,
1124.47498,22481.3,Ay19++[N]
1124.98047,32256.4,Ab18++[sz]
1125.48401,18523.5,
1125.9906,18132.6,
1126.49023,16670.7,
1127.52295,6181.4,
1128.18677,5319.4,
1128.5332,5819.6,
1134.51819,45662.5,Ay10+[N]
1135.5144,15446.4,
1136.52258,7310.5,
1138.2168,9224.8,
1159.50574,6703.0,
1175.53162,5636.1,
1179.06287,5526.4,
1183.03491,6578.2,
1184.00073,14185.5,
1184.50916,9505.1,
1185.00342,9269.8,
1187.67542,8727.4,
1188.07532,9881.7,
1188.52942,18959.1,Ay20++[N]
1189.02319,31379.9,
1189.52429,21727.8,
1190.02649,15499.6,
1199.02734,5455.8,
1212.56897,7586.0,
1230.54285,5919.5,
1233.04419,11694.5,
1233.54761,29024.1,Ab21++[sc]
1234.04541,22187.9,
1234.5481,17304.2,
1241.03796,5702.2,
1241.59192,5244.8,
1245.55469,8552.1,
1246.5553,6491.5,
1247.55762,5507.7,
1248.04321,10258.8,
1248.54541,15989.8,
1249.04272,7862.7,
1249.54321,6363.3,
1257.05151,40826.5,Ay21++[sc]
1257.55188,55626.1,
1258.05383,48760.6,
1258.55212,22748.9,
1259.05139,11563.1,
1263.56409,36573.8,Ay11+[N]
1264.56787,24986.5,
1265.56531,11218.2,
1282.60327,7928.8,
1283.0918,10472.4,
1283.57764,10622.7,
1290.56702,9319.6,
1291.06616,14318.4,
1291.57056,9262.0,
1292.06531,6523.8,
1297.06909,6719.4,
1297.5708,9186.6,
1298.06384,19622.5,Ay21++[sz]
1298.57214,17524.6,
1299.07153,7251.8,
1306.58374,23871.8,Ay22++[sc];Ay0++[sc]
1307.08435,37166.3,
1307.58533,30091.3,
1308.08704,15991.2,
1308.59961,5930.3,
1332.10645,6085.3,
1339.10803,9528.7,
1339.62048,17576.0,
1340.11084,15394.1,
1340.6073,11794.8,
1341.11072,9034.5,
1343.62341,6504.8,
1352.10889,6134.9,
1352.62378,9632.4,
1353.1156,10267.7,
1353.61243,12558.0,
1354.10803,12074.8,
1354.60632,5384.3,
1360.63074,14005.4,Ab15++[pepB]
1361.12573,9824.0,
1361.62476,17979.8,
1362.13098,13585.4,
1362.63306,8844.6,
1376.64453,27267.8,Ay12+[N]
1377.64319,17057.5,
1380.6333,5367.0,
1389.62512,6104.4,
1411.13354,6888.9,
1411.63342,16229.3,
1412.1377,15539.8,
1412.77307,26533.2,
1413.14368,5882.5,
1413.77222,12973.2,
1418.64124,9516.1,
1461.64905,11326.7,
1462.14648,19439.5,
1462.65576,27625.5,
1463.15845,17658.6,
1463.65942,13298.7,
1489.72717,22645.1,Ay13+[N]
1490.72937,17041.9,
1491.7262,6447.9,
1504.17969,6359.1,
1512.6925,5102.3,
1518.68445,8401.0,
1519.18469,5291.0,
1534.72754,8244.1,
1554.20752,9363.3,
1554.70068,10945.1,
1555.20654,8042.8,
1661.77759,9615.3,Ay15+[N]
1662.77551,9467.7,
1663.76929,11206.1,
