m/z,intensity,ions_base_sc
967.36914,7408.7,
971.92072,4356.1,
974.46674,14971.6,
975.46185,14331.7,
976.46075,4577.1,
979.93909,8102.9,Ay17++[N]
980.44055,8520.8,
981.11676,10925.4,
981.4516,25479.1,
981.78577,14567.6,
982.12384,13131.6,
985.38171,7714.4,Ab8+[sc]
986.38477,4910.5,
991.45532,3761.5,
1005.57251,6888.7,
1006.89514,5370.5,
1007.39978,6256.8,
1015.90466,5005.2,Ab17++[sc]
1016.40088,7184.7,
1018.46661,4111.0,
1018.8056,11391.2,By6+++[pepA]
1019.14496,15922.8,
1019.48456,12543.8,
1019.82233,5116.5,
1020.1532,5762.4,
1023.58124,49442.7,By8+[sz]
1024.58386,25152.6,
1025.58801,7475.8,
1034.81555,4735.1,
1041.6001,9261.7,
1042.14075,6779.1,
1042.47046,11916.5,
1042.80591,13038.4,
1042.91748,11177.3,
1043.14294,8952.9,
1043.42041,6997.3,
1045.81824,4388.1,
1048.47668,5981.2,
1048.81921,6994.5,
1051.42664,9175.1,Ab18++[sc]
1051.47473,8869.3,
1051.81787,23418.2,
1051.92444,16345.6,
1052.15234,18511.5,
1052.41589,9437.2,
1052.50024,5203.7,
1052.81848,5344.9,
1052.92896,5672.2,
1056.47607,7769.6,
1057.16345,8236.1,
1057.49072,23066.9,
1057.82861,12527.7,
1058.15967,15461.2,
1058.49365,7259.4,
1059.94751,4504.1,
1060.43506,11001.2,
1060.94446,11297.0,
1061.43787,5956.2,
1069.96899,4307.4,
1079.46631,10090.0,
1084.84033,5049.3,
1085.16882,12772.8,
1085.50378,15942.2,
1085.84241,12264.2,
1086.17578,5487.3,
1089.17969,4913.0,Ab17+++[pepB]
1089.50439,8987.1,
1089.63232,6251.5,Bb9+[sz]
1089.84509,4943.4,
1090.18225,6059.4,
1090.63293,4417.7,
1090.84082,36209.8,
1091.17505,120558.7,
1091.50916,95721.2,
1091.84326,89233.4,
1092.17615,25981.5,
1092.51929,8288.1,
1096.41235,4675.0,
1100.42798,4505.8,
1106.46375,5162.7,
1106.96338,16393.9,
1107.18457,3871.7,
1107.45972,11412.8,
1107.63196,4282.3,
1107.97156,6025.1,
1108.45374,5560.1,
1112.85681,11932.5,Ab18+++[pepB];Bb9+++[pepA]
1113.19177,20063.7,
1113.52612,21063.9,
1113.85876,15353.6,
1114.1991,4997.8,
1114.42212,5923.0,
1115.46545,129135.9,
1115.96765,169479.3,
1116.46729,111013.8,
1116.96765,53020.7,
1117.4646,12741.1,
1117.96167,4414.7,
1118.49329,4602.9,
1119.1936,4503.6,
1119.5249,3976.1,
1124.19385,5763.0,
1124.47144,220886.4,Ay19++[sc];Ay0++[sc]
1124.97278,296583.8,
1125.47241,215047.3,
1125.97327,91314.8,
1126.47449,26241.8,
1134.51611,18333.8,Ay10+[N]
1135.51697,8827.0,
1175.58142,5587.2,
1207.53796,5462.5,
1235.73242,23241.9,By10+[sz];By0+[sz]
1236.73828,13435.1,
1237.73438,6584.3,
1253.74194,18314.4,
1254.74634,13396.5,
1263.55957,15550.3,Ay11+[N]
1264.56238,7756.1,
1277.62549,133738.9,
1278.62891,113896.7,
1279.62927,76359.0,
1280.63025,43939.2,
1281.63342,10104.6,
1283.70459,30791.2,
1284.70959,12270.6,
1348.13281,4582.3,Ab12++[pepB]
1348.62671,8924.6,
1349.12146,5642.6,
1349.62268,5307.4,
1376.63599,7324.5,Ay12+[N]
1377.64648,4685.9,
1442.50513,5345.0,
1460.52124,4921.1,Ab12+[sc]
1461.52197,4835.1,
1471.1488,4289.7,
1489.72559,10585.4,Ay13+[N]
1490.72717,8500.8,
1491.72644,4956.6,
1494.67542,11359.9,
1518.70801,3454.0,
1527.69287,3883.7,
1575.53735,4610.6,
1661.7688,9875.0,Ay15+[N]
1662.77271,7955.6,
1917.70947,4266.7,
