m/z,intensity,ions_base_sc
533.289,120752.5,Ab3++[pepB]
533.78986,60214.4,
534.29126,23566.0,
545.25696,3115.6,
553.30939,5540.0,
559.81415,9034.2,
560.31232,8034.1,
560.81702,4607.6,
563.229,6102.3,
564.81384,5303.0,
565.3067,9638.5,
568.8244,36958.1,
569.32489,30796.9,
569.82373,8714.7,
573.81708,67426.3,
574.3172,55423.0,
574.81628,15254.1,
581.25665,38381.6,
582.2583,8351.7,
582.33118,5250.9,
582.82245,205853.9,Ab4++[pepB]
583.32355,121489.6,
583.82501,29102.8,
584.32684,6132.1,
591.32935,3960.3,
591.8252,3813.8,
592.31244,3387.7,
597.28552,5277.6,
599.25757,3772.8,
599.75726,4620.8,
599.83392,5305.3,
600.33435,4534.0,
600.83105,6123.2,
605.31665,15671.1,Ay5+[N]
605.82007,10098.9,
606.31506,5998.9,
608.31677,4182.7,
609.84454,4831.3,
610.34326,5477.5,
613.83087,6672.2,
614.32898,37598.9,
614.82635,29640.4,
615.32361,18036.0,
618.34656,4261.1,
625.34546,9005.1,
625.85675,4118.4,
630.76373,6290.5,
631.26331,5074.0,
632.35712,11374.0,
632.85504,7275.7,
635.36218,3801.2,
636.25159,3216.1,
639.36768,4113.4,
641.35205,6234.9,
641.84979,12147.2,
642.34546,13655.4,
644.76202,12974.0,
645.26294,5777.5,
646.34186,6178.3,
646.84113,11855.4,
647.3396,5304.2,
649.8678,6119.8,
650.35687,56034.4,
650.85718,29519.0,
651.35907,19096.4,
652.29541,5335.7,
652.38947,7214.6,
655.34888,102762.3,
655.84882,91874.0,
656.34784,26070.1,
656.85034,8286.0,
663.86346,26748.6,
664.35455,258278.4,Ab5++[pepB]
664.85571,201132.0,
665.35712,53136.7,
665.86298,16667.4,
666.34692,6263.5,
674.88458,9345.8,
675.38617,6273.3,
679.34979,5951.4,
680.35852,3368.5,
687.30627,5200.9,
688.90173,4030.0,
690.87714,7216.9,
691.38086,11298.5,
691.88226,9032.4,
692.79712,4962.0,
694.3407,38247.9,
695.34448,14686.9,
695.87427,4383.7,
696.37439,5403.0,
698.39111,3523.7,
699.88855,41098.3,
700.39209,22391.9,
700.89264,7057.3,
701.3045,13739.4,
701.802,5699.6,
704.88306,63812.3,
704.94867,5419.4,
705.38373,41662.2,
705.88409,26083.5,
706.89661,4170.4,
711.41425,11999.6,By6+[sz];By0+[sz]
711.88721,7596.7,
712.409,5312.8,
713.88855,164024.1,Ab6++[pepB]
714.38977,123278.4,
714.89099,44265.5,
715.39294,10896.6,
716.34711,5447.6,
720.40314,9439.8,
720.89728,13928.8,
721.39935,11295.3,
728.31299,4498.3,
733.37305,7748.3,
736.37427,27825.0,
736.8222,16015.1,
737.31964,10317.0,
737.37976,9433.9,
737.82214,6498.8,
738.39197,3428.1,
739.42017,17379.2,
740.41638,7701.0,
743.36127,5208.9,
747.41779,6424.5,
747.9101,6948.5,
748.41962,3711.1,
753.39014,4327.9,
755.922,5118.6,
756.42389,17289.5,
756.92395,15284.8,
757.43164,4585.4,
758.38422,4459.9,
761.42511,28586.7,
761.9267,20743.7,
762.42767,9229.5,
765.37799,13718.6,
766.37988,7388.4,
770.42963,28643.8,Ab7++[pepB]
770.93164,23794.0,
771.43427,14092.2,
778.42023,6817.9,
779.4212,4396.6,
781.37286,24707.8,
782.38,7262.8,
783.44598,4022.4,
784.3927,4737.6,
796.94366,25517.6,
797.4458,19375.7,
797.94519,13174.5,
799.38501,25039.0,
800.39008,10155.2,
805.95068,16089.5,Ab8++[pepB]
806.45227,14065.7,
807.44562,8857.8,
810.47565,3424.3,
818.45764,7445.6,
819.45764,5484.3,
820.45575,3416.0,
830.42596,92660.7,Ay7+[N]
831.42896,30333.5,
832.12585,4571.1,
832.45172,5955.3,
835.4425,21939.8,
836.47351,258266.9,
837.3858,5725.8,
837.47644,99950.9,
838.47803,20478.7,
840.45691,48299.5,Ab1+[pepB]
840.78931,27373.0,
841.12323,12427.0,
841.45941,19846.6,
845.94415,14853.0,
846.448,46497.4,Ay16+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
846.79877,9645.0,
846.94263,12641.5,
847.07648,21276.9,
847.41791,13413.8,
847.74768,4785.8,
852.40607,4952.4,
872.46173,4193.6,
878.4585,5530.6,
880.4787,3646.2,
909.46851,34206.7,
910.4693,18952.6,
927.4787,851374.3,Ay8+[N]
928.48145,379596.0,
929.48438,89265.3,
930.4881,8136.1,
935.54266,39792.4,
936.54333,20041.9,
937.52307,3875.6,
941.48053,6201.4,
947.48663,4328.4,
964.5097,4290.6,
965.42017,11832.2,
966.4212,7258.0,
970.51099,3209.4,
980.50403,9255.4,
981.50922,6102.8,
987.98547,4605.3,
988.49438,5303.4,
993.0329,3591.0,
998.51508,264917.4,Ay9+[N]
999.5177,112675.8,
1000.52087,33084.1,
1034.44446,8658.0,
1035.45386,7189.9,
1037.57141,8081.1,
1038.58545,3534.3,
1040.54529,6978.0,
1047.54846,3794.4,
1063.59009,3588.2,
1064.58569,5427.0,
1065.56934,51889.8,Ab3+[pepB]
1066.57837,56900.6,
1067.58447,28346.0,
1068.58484,7194.4,
1069.58557,7178.1,
1070.57751,4229.1,
1076.08301,3806.6,
1076.57861,6863.5,
1083.63257,11662.9,
1084.64722,3605.6,
1097.5741,24813.9,
1098.57703,11443.1,
1099.5813,4053.8,
1102.59094,5946.2,
1103.60229,5505.1,
1104.58765,45368.4,
1105.08899,64171.4,
1105.59009,37553.5,
1106.09033,12170.5,
1111.60022,155207.9,Ay10+[N]
1112.60242,101185.9,
1113.60681,22527.0,
1114.56897,5000.7,
1115.05579,6136.3,
1125.45129,16456.2,
1126.4541,11882.7,
1136.5813,9820.3,
1136.63733,13963.8,
1137.06958,16556.8,
1137.61731,49098.3,
1138.49463,5284.9,
1138.62549,29075.4,
1139.6438,5790.1,
1146.63293,4716.1,
1154.64185,6318.1,
1164.63745,82218.5,Ab4+[pepB]
1165.63989,42486.0,
1166.64136,15226.9,
1197.67371,4002.3,
1201.65564,4289.9,
1210.66602,68648.8,Ay11+[N]
1211.67029,44581.3,
1212.67102,7864.1,
1224.67896,7264.3,
1250.70874,9648.4,
1251.70337,8434.2,
1254.70459,3978.9,
1281.6947,24174.8,
1282.69604,15761.5,
1283.69641,6370.9,
1286.68958,3912.4,
1288.51648,32455.1,
1289.51685,17630.3,
1290.50952,5322.2,
1299.69958,5121.7,
1310.68115,3732.0,
1327.70056,37320.8,Ab5+[pepB]
1328.70386,32562.9,
1329.70435,10118.2,
1344.54321,3870.2,
1373.73181,38430.2,Ay12+[N]
1374.73315,24610.0,
1375.73083,10625.1,
1398.78052,8137.6,
1399.77917,10098.5,
1401.5929,9365.8,
1402.59949,6069.3,
1426.76807,24340.5,Ab6+[pepB]
1427.77161,23868.3,
1428.77722,8004.0,
1472.6333,19652.6,
1472.81433,5006.8,Ay13+[N]
1473.63782,15284.6,
1473.81958,4191.5,
1474.64209,5343.6,
1511.84558,7679.9,
1539.84985,10787.9,Ab7+[pepB]
1540.86072,7856.0,
1582.89233,12016.0,
1583.89038,7012.5,
1603.67822,12855.6,
1604.67627,6434.2,
1610.89209,43493.8,Ab8+[pepB]
1611.89111,41057.2,
1612.89478,16160.5,
1613.90466,4848.1,
1702.75903,6662.4,
1703.75525,9355.4,
1704.7561,4395.6,
