m/z,intensity,ions_base_sc
1061.47375,4188.7,
1075.49756,15272.6,
1075.83215,32228.3,Ay27+++[sz]
1076.16357,26354.9,
1076.49927,21605.6,
1076.83252,12748.1,
1077.17822,4199.3,
1083.98535,5029.8,
1089.62988,3725.5,
1103.16614,6679.3,
1103.50513,7505.5,
1103.83154,5376.0,
1104.17725,4461.8,
1104.50269,4014.5,
1108.82263,7976.3,
1109.17603,39261.6,Ay24+++[pepB]
1109.51123,63234.9,
1109.8446,68734.8,
1110.17957,43738.0,
1110.51172,12438.1,
1112.83948,5059.3,
1113.18335,4268.4,
1134.51941,12751.8,Ay10+[N]
1135.51965,6165.9,
1136.5293,5258.1,
1137.18066,5671.6,
1140.86646,3533.8,
1141.02637,3953.9,
1141.20581,6142.9,Ab25+++[pepB]
1141.53345,9416.9,
1141.86938,7362.5,
1142.53235,5227.5,
1146.05505,3604.5,
1146.53235,7317.7,Ay29+++[sz];Ay0+++[sz]
1146.86707,12633.0,
1147.20654,25828.9,
1147.54089,32131.4,
1147.87317,22053.8,
1148.20435,8934.6,
1148.96594,4690.2,
1149.29517,6670.8,
1150.57788,4695.5,
1163.58179,8964.3,
1170.19568,7468.1,
1170.53491,11649.6,
1170.86584,13580.6,
1171.20068,15686.2,
1176.53589,5402.5,
1176.87158,7286.0,
1177.21033,6927.6,
1177.54443,4050.4,
1179.54333,14962.3,Ab26+++[pepB]
1179.87415,20429.6,
1180.21118,18478.2,
1180.54395,23439.6,
1180.87781,5333.0,
1185.21716,21799.1,Ay26+++[pepB]
1185.55225,32324.8,
1185.88403,32655.2,
1186.21838,34336.7,
1186.54932,20095.3,
1186.8894,5417.7,
1189.22864,4801.9,
1190.05786,5687.4,
1204.22266,5085.1,
1204.56934,4885.7,
1205.2262,4143.4,
1212.89734,18799.6,
1213.22656,27519.8,
1213.5658,29830.0,
1213.896,21148.6,
1214.23083,10668.6,
1214.55066,5215.1,
1217.2323,5500.1,Ab27+++[pepB];Bb2+++[pepA]
1217.5752,6367.3,
1217.90076,9997.2,
1218.23071,7239.5,
1218.56567,10270.1,
1218.89868,94118.8,Ay27+++[pepB]
1219.23279,166938.8,
1219.56738,176370.7,
1219.90051,153178.0,
1220.23511,67872.4,
1220.55566,15278.2,
1240.91382,8191.6,Ab28+++[pepB];Bb3+++[pepA]
1241.25085,15866.3,
1241.58569,15715.1,
1241.91614,14962.4,
1242.24829,9945.2,
1246.58093,5513.1,
1247.68738,12586.5,
1248.69568,6256.6,
1252.2572,13273.4,
1252.58887,14157.5,
1252.91895,13466.7,
1262.59998,4708.6,
1263.56677,6213.5,Ay11+[N]
1264.55835,4734.7,
1285.0531,6850.9,
1285.54175,6213.8,
1292.62512,9674.9,
1293.53235,5288.4,
1327.09167,3893.4,
1343.05872,5073.4,
1389.61316,6929.3,
1390.10913,12858.5,
1390.60876,5494.0,
1393.67786,4913.1,
1394.73804,9143.1,
1434.1333,5642.8,
1434.63452,12342.2,
1435.13684,8885.8,
1435.63342,7619.1,
1450.68945,20111.7,
1458.13989,11218.0,
1458.64197,13315.3,
1459.13855,21370.0,
1459.64954,9000.8,
1489.71875,5063.8,
1500.15112,5124.0,
1507.68164,4538.0,
1508.17786,10573.0,
1508.67712,6218.6,
1540.20764,4854.5,Ab22++[pepB]
1540.71106,4147.8,
1541.19971,7354.9,
1598.22266,5040.5,
1613.22058,4069.4,
