m/z,intensity,ions_base_sc
1156.22485,11096.3,
1162.07642,11975.8,
1162.56836,22494.9,
1163.07898,18693.7,
1170.56873,15264.5,
1171.07605,16982.8,
1171.57104,34746.4,
1172.07446,20925.0,
1174.25037,15359.3,
1174.57776,34584.6,
1174.90991,21382.3,
1175.16162,12046.9,
1175.37939,14746.7,
1175.56934,15576.9,
1176.55933,18159.0,
1178.58105,13171.5,
1184.56726,18726.5,
1190.57251,12090.4,
1201.58508,17220.5,
1203.96521,15652.8,
1207.58862,27191.8,
1207.79004,13434.6,
1207.96069,17466.9,
1208.60986,16367.5,
1210.60583,16225.1,
1210.78174,14243.2,
1211.57385,20914.6,
1212.56665,11792.7,
1212.80408,10813.3,
1213.07507,13069.4,
1213.6001,25273.9,
1214.26672,15297.4,
1214.60559,16528.6,
1219.20288,14794.5,
1219.59277,11939.8,
1220.58191,24966.5,
1221.08643,13592.2,
1221.5896,13543.2,
1223.58496,11643.1,
1226.98938,16943.2,
1227.20349,33877.9,
1227.39551,50850.8,
1227.599,32167.0,
1227.80029,22999.4,
1227.99451,17964.9,
1231.60205,19176.2,
1232.61658,11581.7,
1233.84778,11611.2,
1241.38342,12082.7,
1243.57678,15056.9,
1244.59875,16124.5,
1249.88904,18126.4,
1250.24487,20475.8,
1253.57007,17677.4,
1254.60767,17477.7,
1255.1084,22225.4,
1257.61902,16934.8,
1257.94043,13336.7,
1259.13306,12091.4,
1260.61975,18494.9,
1261.13232,20183.1,
1261.6012,24559.6,
1262.60425,15969.6,
1263.59241,16272.5,
1264.1084,14447.2,
1264.61292,16777.2,
1265.60999,19276.2,
1266.13843,13680.2,
1269.15527,15059.7,
1269.64526,32237.9,
1270.14514,21040.6,
1270.63464,24797.0,
1273.64111,14104.3,
1275.1322,14007.7,
1275.63123,19693.4,
1279.62805,44994.3,
1279.93262,11584.8,
1280.13892,12411.7,
1280.29553,16464.3,
1280.61731,24106.1,
1283.61108,11176.7,
1284.13538,26503.3,
1284.39746,20826.8,
1284.63916,25549.3,
1284.89233,15221.9,
1285.64111,13236.8,
1285.96497,33316.1,
1286.29419,43916.6,
1286.62842,48252.5,
1292.2981,22075.0,
1293.25049,18052.5,
1295.62939,14009.6,
1298.61609,17934.6,
1303.63696,19664.5,
1304.14355,25817.9,
1304.64111,16611.1,
1308.65393,11554.1,
1312.42676,11062.4,
1312.98352,13487.6,
1314.61084,12519.0,
1315.45471,18173.2,
1321.58691,16040.8,
1321.92041,32522.8,
1322.25916,59829.7,
1322.60266,55982.4,
1322.92065,25343.9,
1323.26672,15823.0,
1323.64783,12618.6,
1326.13586,13243.2,
1326.62805,12411.3,
1327.96143,14400.4,
1328.28833,12298.8,
1328.62988,52722.5,Ab5+++[pepB]
1328.96423,51896.6,
1329.29626,44102.4,
1329.61951,14701.7,
1334.15698,25328.9,
1334.66736,27801.2,
1335.16589,18820.8,
1337.16016,16710.3,
1343.64233,11620.9,
1345.66602,17205.4,
1345.98584,12878.9,
1346.6676,10826.4,
1347.65784,11678.1,
1349.65662,12719.8,
1351.33301,16327.5,
1351.65552,12726.8,
1351.99207,10810.8,
1354.94409,14804.3,
1355.28931,16166.9,
1357.66748,34683.1,
1357.94348,12222.2,
1358.17969,11246.0,
1358.41479,12099.7,
1362.16968,20834.3,
1362.42603,21021.1,
1362.67517,32914.4,
1362.93335,16614.7,
1368.66931,12347.4,
1377.18872,31403.6,
1377.68616,28562.7,
1378.18506,21320.5,
1379.17029,15201.7,
1385.69983,22776.7,
1386.19519,31719.9,
1386.69373,25295.4,
1387.70862,12396.5,
1449.6803,14666.0,
1450.68835,14121.2,
1468.71655,25748.7,
1482.74072,22155.8,
1491.75134,12733.4,
1534.73621,17415.3,
1584.75806,16445.3,
