m/z,intensity,ions_base_sc
871.7276,21347.0,
872.06305,16376.6,
872.39948,5751.9,
873.9566,11537.3,
874.38245,5638.2,
874.46814,20443.6,
874.76099,4961.6,
874.97705,5522.7,
877.4765,6240.5,
878.47711,6894.3,
879.44818,4045.6,
882.3974,16366.7,
882.89758,24782.3,
883.40063,14269.7,
883.8988,5679.9,
887.94397,6891.9,
888.95062,7812.6,
893.42291,4045.5,
899.92297,17844.5,Ay16++[N]
900.42712,17333.0,
900.92682,6929.1,
902.44916,9105.5,
903.07813,5241.3,
903.4483,12107.5,Ay8+[N]
904.4552,7132.8,
924.93958,6934.1,
926.40637,3813.5,
930.95929,4718.5,
931.45807,6494.2,
932.43817,5865.6,
933.33533,8148.0,
935.76044,4124.7,
938.94135,14167.8,
939.44,17626.3,
939.94379,7599.2,
940.44208,5093.6,
941.43317,18210.4,
941.77069,30530.6,
942.10736,17696.8,
942.44031,17939.6,
942.77692,11920.6,
951.41309,4603.4,
951.96545,3668.4,
952.5744,5482.1,
953.57013,4326.3,
963.43304,3787.5,
964.10822,6748.0,
964.44861,8994.7,
964.78888,9968.1,
969.10834,8623.8,
969.44702,11385.1,
969.78217,8228.0,
970.11591,7867.4,
970.44897,4855.6,
974.49164,14821.9,
974.76941,16441.8,
975.11322,64504.4,
975.45203,80647.7,
975.78558,74569.2,
976.12292,41604.1,
976.46045,12387.8,
976.78644,4244.4,
978.78296,4427.6,
979.9411,7898.8,Ay17++[N]
980.45746,5459.4,
980.95099,3790.8,
981.4621,3749.8,
988.47363,8128.7,
988.97406,12863.8,
989.47644,8448.5,
995.47925,12650.1,
995.98059,14635.7,
996.48279,10717.8,
996.98517,4798.3,
1002.78864,4605.4,
1003.12231,4729.3,
1003.4566,6116.6,
1005.57098,8640.1,
1007.14697,8851.2,
1007.47668,13252.3,
1007.80615,8055.0,
1008.13275,5612.7,
1008.45532,4971.3,
1008.79291,6321.6,
1009.46503,3963.5,
1012.46741,7632.6,
1012.80902,39068.7,
1013.14777,67014.9,
1013.4809,39724.6,
1013.81702,43086.8,
1014.15137,15721.6,
1023.90784,5674.3,
1024.39001,3754.3,
1030.46509,8116.0,
1030.81116,4731.4,
1036.14075,11405.4,
1036.47571,34260.4,
1036.81079,29341.7,
1037.14258,19048.5,
1037.48157,5688.2,
1039.48596,8199.6,
1039.81995,10002.7,
1040.14844,4356.3,
1040.4823,14830.4,
1042.151,3774.9,
1042.47595,11227.7,
1042.80444,10593.2,
1043.14001,7442.8,
1045.01489,4858.6,
1045.4917,32990.7,
1045.81836,50616.2,
1046.15234,39615.5,
1046.49158,36395.4,
1046.82007,14937.0,
1051.15955,32195.8,
1051.49255,73361.0,
1051.82703,54772.9,
1051.94946,3950.5,
1052.16199,34670.4,
1052.495,13629.8,
1054.8374,7249.0,
1055.50452,5120.2,
1055.82947,4458.1,
1059.97437,16147.5,
1060.48291,20298.8,
1060.99219,11899.9,
1061.47766,8671.1,
1064.82642,4679.3,
1069.16943,4768.1,
1069.49316,5747.1,
1070.16553,7340.7,
1070.50427,10671.1,
1070.82727,6064.3,
1073.17224,5409.9,
1073.49915,5073.5,
1073.82947,7226.9,
1074.17078,10037.7,
1075.83557,4359.4,
1077.84253,4228.9,
1078.17322,4764.4,
1078.83606,20987.5,
1079.17163,36428.1,
1079.50513,49382.1,
1079.84033,39755.7,
1080.17065,25620.3,
1080.50769,7988.6,
1083.17517,12176.6,
1083.51184,28356.8,
1083.6344,16716.2,
1083.84558,11902.9,
1084.17932,14174.6,
1084.51428,5542.4,
1084.63293,10173.2,
1084.84094,127592.3,
1085.17566,266911.8,
1085.50964,239753.1,
1085.84351,225771.3,Ay20+++[pepB]
1086.17688,73059.3,
1086.50977,8776.0,
1088.83472,4313.6,
1089.63123,8394.7,
1091.94043,7204.4,
1092.43689,8813.5,
1092.93945,6121.5,
1093.84912,3977.9,
1098.52588,4269.4,
1101.1803,5214.6,
1101.52771,14426.1,
1102.06409,6524.2,
1102.55725,5256.6,
1106.85547,17741.4,
1107.19128,25229.5,
1107.52576,33075.1,
1107.85925,27467.2,
1108.1947,8130.0,
1112.5321,8277.4,
1112.8623,21037.0,
1113.19434,11998.1,
1113.52075,11025.0,
1115.47266,7511.2,
1115.97485,12899.8,
1116.49084,9110.2,
1117.47693,7390.0,
1117.86499,18327.7,
1118.19824,31669.8,
1118.52954,23379.6,
1118.86633,22184.8,
1119.19409,4730.6,
1124.47473,22060.7,Ay19++[N]
1124.9801,26044.9,Ab18++[sz]
1125.48047,18384.5,
1125.98706,8872.0,
1134.52002,24899.9,Ay10+[N]
1135.52026,15426.6,
1136.52747,7417.5,
1141.01428,3908.0,
1159.505,6241.2,
1166.0824,5123.3,
1166.57874,12107.0,
1183.51868,6566.3,
1184.00122,7818.0,
1184.5011,11945.8,
1185.00183,4569.4,
1188.52563,13080.4,Ay20++[sc]
1189.02283,23831.3,
1189.52698,18391.0,
1190.02515,8095.6,
1190.53101,4451.0,
1230.54456,4847.5,
1233.04712,8924.4,
1233.54492,16662.6,Ab21++[sc]
1234.04626,13855.8,
1234.54639,13080.4,
1235.04102,4240.1,
1245.55945,6158.4,
1246.55164,6545.0,
1248.55457,8632.9,
1249.04028,6036.0,
1249.55176,4610.5,
1250.54028,4435.0,
1257.05151,26769.2,Ay21++[sc]
1257.55286,43796.9,
1258.05408,36596.2,
1258.54956,18684.0,
1259.04407,5833.8,
1263.56409,33950.2,Ay11+[N]
1264.56433,18823.9,
1265.57068,11365.0,
1283.08752,6771.8,
1290.56738,5454.2,
1297.56396,5055.3,
1298.07642,7960.5,Ay21++[sz]
1298.56946,6636.3,
1306.5874,14333.5,Ay22++[sc];Ay0++[sc]
1307.08838,15923.4,
1307.58667,15297.7,
1308.08923,12771.5,
1308.59326,5132.6,
1339.1228,7722.7,
1339.61975,18706.0,
1340.12488,10201.2,
1340.61951,9730.2,
1354.61499,4881.9,
1376.64429,24844.6,Ay12+[N]
1377.65381,12894.8,
1390.12842,4551.4,
1397.1427,9241.8,
1397.64465,6271.2,
1398.13562,4618.2,
1411.63757,6541.7,
1412.14221,5146.2,
1461.6543,5965.5,
1462.15625,17050.3,
1462.65808,19486.5,
1463.15063,13493.9,
1463.65649,4035.1,
1489.72949,15026.7,Ay13+[N]
1490.73401,11910.8,
1515.677,6696.9,
1519.18921,4502.5,
1554.20239,9614.6,
1554.71558,4762.6,
1604.75745,4089.9,
1661.78235,10571.7,Ay15+[N]
1662.78027,9419.4,
