m/z,intensity,ions_base_sc
807.39587,45649.8,
807.72968,47352.3,
808.06378,14989.1,
813.41644,6459.9,
813.49438,173432.6,Ay7+[N]
813.72906,11527.1,
814.49701,61156.6,
815.49292,15870.3,
818.90558,5808.6,
819.39886,61086.4,Bb7+[N]
819.78857,8871.4,
820.40741,21488.0,
824.46375,18682.2,
825.47217,11586.1,
828.39868,6623.1,
829.38739,6300.5,
830.40045,22324.9,
831.40979,9372.6,
831.87756,7241.5,
833.41168,9957.1,
837.06976,6125.6,
839.41406,7280.8,
844.75916,19494.0,
845.09082,16470.9,
845.41864,17937.6,
850.409,13170.1,
850.65729,10845.9,
850.91321,10683.9,
851.09106,11883.7,
851.42749,22642.9,
859.41736,10284.5,
863.12335,8304.8,
864.09796,9511.6,
864.42999,11228.8,
864.7608,9156.8,
867.35681,8816.7,
868.36438,6597.2,
869.76868,9720.4,
881.46332,22232.9,
881.79657,26830.5,
882.12695,14993.0,
882.80334,8552.5,
889.43097,7649.2,
890.13055,9122.1,
890.90393,9548.1,
894.42535,9701.5,
896.13837,20076.7,
896.4635,15646.1,
897.44299,9900.8,
897.78485,14975.6,
898.11237,9727.2,
898.45319,11001.1,
901.10535,10962.1,
901.76721,9560.3,
902.93707,38465.8,Bb15++[sc]
903.43707,33223.8,
903.94025,15111.2,
904.35339,7547.6,
906.77783,26755.2,
907.11188,40848.3,
907.44476,40497.6,
907.77655,14747.4,
910.49341,10609.1,
912.4519,9803.2,
912.77832,17456.1,Ab3+++[pepB]
913.112,9927.6,
913.44989,9619.0,
913.78705,10875.2,
914.45953,19158.9,
916.41925,13405.3,
919.15216,14111.5,
919.48798,13633.1,
924.44196,9006.6,
928.48029,10442.8,
933.44189,85641.8,Bb8+[N]
934.44543,36728.7,
935.44965,33414.0,
936.44629,8878.7,
943.53076,10709.4,
944.52881,10332.5,
949.95294,9967.3,
950.46198,7878.0,
951.80811,8996.5,
952.47919,10077.8,
955.11816,10159.0,
957.95471,7481.5,
958.44727,11587.9,
960.5611,36086.3,Ay8+[N]
961.46173,17122.6,
961.56317,17342.9,
961.80225,22837.5,
962.1358,11430.8,
966.96619,30985.1,Bb16++[sc]
967.1355,9200.1,
967.46814,47720.7,
967.80939,7716.2,
967.96521,16054.8,
968.14026,7690.8,
974.46741,13966.8,
974.79913,23244.2,
975.00928,8640.8,
975.13379,12873.3,
977.47406,34193.4,
978.47253,10623.8,
980.14185,25567.7,
980.46765,52879.5,
980.80414,22876.1,
981.13763,20971.6,
981.47131,14009.0,
983.51782,10219.7,
986.14331,10987.3,
986.47272,24441.1,
986.81268,15871.4,
1000.55707,26180.9,
1001.57239,10917.2,
1005.48492,9661.1,
1006.48572,19400.6,
1017.47803,7328.2,
1017.58173,105845.8,Ay9+[N]
1018.5849,51023.4,
1019.59491,9851.3,
1019.82715,10778.0,
1020.16138,18659.2,
1023.48859,7899.0,
1026.50928,10307.0,
1027.5155,14970.5,
1028.50647,7215.7,
1029.16809,8162.9,
1029.49854,25654.2,
1029.82874,16620.7,
1030.50208,11892.1,
1031.99646,10135.2,
1035.48584,15059.5,
1040.49451,21218.5,Bb17++[sc]
1040.99829,22601.9,
1046.52515,83991.7,Bb9+[N]
1047.53027,37581.6,
1048.53503,20168.3,
1050.4248,8702.5,
1064.03772,7748.5,
1064.50793,22407.8,
1083.52942,8099.4,
1085.01501,10140.0,
1085.51147,14445.6,
1086.5238,7406.6,
1088.51648,8220.4,
1094.01575,8395.9,
1097.00891,16145.6,
1103.51135,6888.1,
1104.52551,13441.1,
1105.02026,45881.2,Bb18++[sc]
1105.51868,52952.6,
1106.021,42001.1,
1106.52075,12001.4,
1113.53284,65580.6,
1114.03442,69686.2,
1114.53601,60771.3,
1115.03284,17346.3,
1121.52539,123355.1,
1122.52612,29728.9,
1133.86194,7039.6,
1135.54614,10451.2,
1142.0542,10004.0,
1142.5769,20433.8,
1144.56543,11297.1,
1146.65552,7649.4,
1147.65686,9463.4,
1159.60901,123787.0,Bb10+[N]
1160.61206,63016.2,
1161.60718,20801.2,
1163.62732,8148.7,
1176.63745,12479.1,
1180.64478,42910.4,Ay10+[N]
1181.64819,27995.0,
1201.08911,9293.4,
1210.08704,10251.7,
1210.58337,19636.1,
1211.08801,13779.5,
1211.58521,8605.4,
1219.09241,18177.3,By19++[sz];By0++[sz]
1219.59583,17274.0,
1220.09546,14604.9,
1227.09949,9306.3,
1234.60645,49325.0,
1235.09534,9293.8,
1235.60999,19412.4,
1257.61536,8931.8,
1267.13464,9782.6,
1268.13586,11528.3,
1275.63123,11693.4,
1278.59229,7714.1,
1287.71948,8785.0,
1345.12354,9174.3,
1349.69873,12495.7,
1350.68323,7692.3,
1351.64624,9385.6,
1359.66223,16244.5,
1360.17261,7145.2,
1360.65454,8730.7,
1366.70544,43988.9,Ay12+[sc]
1367.71118,35020.1,
1368.6803,11318.3,Ab3++[pepB]
1369.16443,10959.4,
1369.68359,8812.0,
1478.71265,8445.3,
1479.78931,15617.2,Ay13+[sc];Ay0+[sc]
1480.78796,17368.3,
