m/z,intensity,ions_base_sc
832.39709,41246.3,
832.72369,5633.5,
832.9007,16087.3,
833.39783,8740.3,
833.89661,3969.7,
834.14282,20331.9,
834.39478,153124.4,
834.64587,172541.9,
834.89569,298365.2,
835.14624,175767.6,
835.39636,92904.9,
835.6463,61932.8,
835.89728,17854.1,
836.38953,4160.0,
836.8869,6293.9,
837.1424,11745.8,
837.39386,16769.7,
837.63733,5257.2,
837.89484,14866.8,
838.64331,12164.1,
838.89697,268846.5,
839.14777,309868.1,
839.39813,619389.8,
839.64825,381618.2,
839.89789,214162.6,
840.14893,105881.6,
840.39746,33255.1,
841.39178,11278.0,
841.64276,21793.7,
841.89398,24227.5,
842.14362,9745.0,
842.39252,7260.8,
845.39972,5595.9,
846.39362,7078.8,
846.90527,4832.0,
847.3905,5026.1,
848.65747,4462.9,
854.04315,5463.3,
855.39636,4427.5,
859.16217,21910.3,
859.4104,30541.8,
859.66333,34607.9,
859.91376,25917.7,
860.04645,9851.5,
860.16101,9667.9,
860.39618,16332.0,
862.72559,4601.9,
863.66418,24864.9,
863.91498,18443.4,
864.16571,41156.3,
864.41748,16008.5,
864.66541,12695.7,
865.04694,4138.4,
865.39929,9769.6,
865.71991,99422.7,Ay21+++[sz]
866.0531,142331.5,
866.38745,137964.4,
866.72144,59814.2,
867.05396,47325.0,
867.39215,10945.0,
871.72729,5002.7,
872.05847,13555.4,
872.39276,10528.9,
875.41449,5393.9,
877.4798,8429.5,
880.93024,6421.9,
881.92291,9247.0,
882.40967,6004.6,
883.40503,4400.1,
886.43481,4217.1,
893.07294,6023.3,
893.3963,5805.4,
893.73053,5773.9,
894.07318,5454.8,
894.41675,6012.7,
895.48907,10223.2,
896.49445,5382.1,
898.39948,8342.8,
898.74109,78789.4,Ay22+++[sz];Ay0+++[sz]
899.07507,79388.7,
899.40948,88150.7,
899.74371,53414.2,
899.92322,28452.7,Ay16++[N]
900.07678,21884.0,
900.42358,31369.1,
900.92822,13851.1,
902.74005,6620.7,
903.07483,5000.4,
903.45135,14023.6,Ay8+[N]
904.45416,7005.9,
905.07941,8955.0,
905.41522,5264.7,
907.38403,4977.6,
923.4184,8757.4,
923.92108,5758.4,
926.42657,5371.5,Ab15+++[pepB]
926.7569,7769.7,
927.09344,8552.0,
930.427,5732.4,
931.08972,5150.3,
932.42407,21407.8,
932.92322,9258.3,
933.33728,6860.3,
933.42932,5414.5,
934.34583,4575.1,
936.09302,13570.0,
936.42834,20753.3,
936.76367,15429.5,
937.09436,10898.0,
937.42554,7542.4,
937.97662,4221.9,
938.44733,4341.5,
938.94415,7800.2,
939.43921,6931.0,
941.09637,6091.0,
941.43628,13236.1,
941.77026,17945.4,
942.10339,9365.5,
942.43231,4167.5,
945.45276,4682.1,
945.95105,4800.7,
956.47711,4996.5,
958.46143,3709.8,
959.7771,9230.2,
960.10547,7649.7,
960.435,13154.2,
960.7749,10573.7,
963.11212,4433.4,
968.43951,5513.8,
968.776,14562.8,
969.11133,14918.0,
969.35101,5165.6,
969.45105,14879.2,
969.78198,11682.9,
970.11945,6285.1,
970.4389,4964.9,
972.46759,4467.3,
973.45374,4145.2,
974.4859,14525.6,
974.78503,57098.0,
975.11755,70543.1,
975.45563,94242.6,
975.78839,52794.7,
976.12292,27548.9,
976.46368,11881.4,
979.45813,5894.6,
979.93945,11371.7,Ay17++[N]
980.4502,19476.0,
980.94781,8370.2,
984.78973,5234.8,
988.41327,6444.9,
988.96844,11069.5,
989.46191,14258.7,
989.97034,10694.0,
991.46924,5088.2,
996.78003,7056.3,
997.12817,6450.4,
997.46539,10193.2,
997.79565,9776.8,
998.13678,12566.9,
998.46216,7654.5,
998.80457,6355.7,
1002.12238,10985.3,
1002.45514,42605.8,
1002.78674,42107.8,
1002.99872,3914.9,
1003.1272,31614.1,
1003.45984,21715.6,
1003.79663,15157.9,
1004.13794,6576.8,
1006.43427,6906.5,
1006.79352,5323.6,
1008.11877,33504.8,
1008.46393,92604.8,
1008.79523,145660.2,
1009.13446,122945.6,
1009.47009,74197.8,
1009.80804,37174.6,
1010.1416,16395.1,
1012.461,20377.5,Bb3+++[pepA]
1012.79889,19899.5,
1013.13806,14996.9,
1013.47437,14481.0,
1013.81427,8076.9,
1029.80334,7577.5,
1030.48059,5837.9,
1031.13953,8235.5,
1034.80872,6399.4,
1035.14136,6015.9,
1035.81177,6821.4,
1036.14209,18589.8,
1036.48047,34000.6,
1036.81079,21080.0,
1037.14417,16133.4,
1037.48633,9069.9,
1039.15466,4428.9,
1039.48511,4876.0,
1039.81091,8520.1,
1040.15271,20695.7,
1040.48376,18886.0,Ab18+++[pepB]
1040.82349,20733.7,
1041.14844,12371.0,
1041.48145,8198.5,
1041.8136,13427.3,
1042.14294,6855.6,
1042.47913,7487.4,
1043.48328,4877.6,
1045.50525,10612.9,
1045.81519,17876.5,
1046.01184,7333.3,
1046.15491,49002.5,
1046.4928,48115.4,
1046.82849,57498.8,
1047.01819,5710.0,
1047.16272,28223.9,
1047.50244,19986.1,
1047.8313,5909.2,
1049.80994,5158.5,
1051.82336,4811.0,
1052.15735,6181.9,
1052.48596,5054.6,
1054.48865,5469.8,
1054.81628,5760.7,
1055.48779,5210.1,
1058.15247,5099.0,
1059.96191,20519.3,Ay18++[N]
1060.46472,18183.3,
1060.96143,22768.7,
1061.47131,10949.9,
1063.48706,17714.7,
1063.82153,22989.0,
1064.15613,33946.2,
1064.49146,12820.6,
1064.8241,8338.0,
1064.93506,7943.6,
1065.15466,6615.3,
1069.48804,34158.6,
1069.82446,42590.9,
1070.15869,67111.3,
1070.49377,37986.5,
1070.82983,18037.6,
1071.16101,9824.9,
1072.82288,5426.0,
1073.49805,5515.3,
1073.83691,5683.1,
1075.48816,7749.7,
1075.83459,8369.3,
1076.16296,19525.2,
1076.495,9168.2,
1078.83594,8051.1,Ab19+++[pepB]
1079.1781,8362.6,
1079.50684,6959.7,
1079.83948,9450.7,
1080.16663,4994.5,
1084.50647,13193.6,
1084.84558,15358.8,
1085.1792,26527.3,
1085.51062,16453.4,
1085.84363,15785.0,
1101.02734,8083.8,
1101.51953,7473.5,
1102.02344,7001.3,
1102.84167,5264.7,
1103.18445,8453.0,
1110.021,10656.6,
1110.53101,15660.0,
1111.0304,15279.6,
1111.19482,7255.5,
1115.46826,7748.8,
1115.97314,10067.3,
1116.48853,8652.9,
1117.47534,13652.3,
1118.19263,7846.8,
1118.48608,9011.6,
1118.85681,5595.3,
1119.19434,9261.6,
1119.51147,5120.6,
1124.47632,17586.8,Ay19++[N]
1124.97888,14118.8,Ab18++[sz]
1125.47852,12311.6,
1132.95813,17253.2,
1133.46399,10897.4,
1133.96533,8902.3,
1134.51941,26331.2,Ay10+[N]
1135.51904,10719.4,
1150.58374,5662.0,
1156.49512,11581.4,
1156.99268,7923.0,
1157.49536,5332.1,
1159.51038,12306.4,
1175.54126,6232.0,
1176.03101,8799.9,
1182.50525,10350.4,Ab19++[sz]
1182.9989,13603.4,
1183.50647,9815.7,
1189.50537,7002.8,
1190.52576,8877.1,
1224.04578,5313.3,
1225.02136,12391.7,
1225.52991,14568.4,
1226.02576,12940.5,
1226.54065,9428.6,
1227.02747,5660.8,
1229.54248,25795.2,
1230.04346,22851.5,
1230.54712,20382.4,
1231.0498,10416.8,
1231.53271,6943.4,
1232.54712,6545.1,
1233.05029,8174.7,
1233.54749,8417.5,Ab21++[sc]
1234.05017,9795.9,
1234.53394,6285.3,
1234.67102,9634.4,
1235.67529,6342.3,
1239.04297,5216.2,Ab20++[sz]
1239.53613,5542.5,
1246.5426,5735.9,
1263.56604,25678.1,Ay11+[N]
1264.57092,14213.8,
1265.56506,8264.0,
1274.06934,7402.8,
1274.56287,15047.6,Ab21++[sz]
1275.06348,11095.4,
1275.56421,14655.1,
1276.0686,8431.8,
1276.55859,4778.7,
1283.0741,16366.1,
1283.57373,25244.7,
1284.07629,21644.4,
1284.57678,10289.5,
1285.07129,9483.4,
1290.06958,6233.7,
1297.07654,6133.3,
1298.07324,9087.5,Ay21++[sz]
1298.57849,10404.3,
1299.07788,16597.3,
1299.57324,6236.5,
1300.07617,5561.2,
1331.55798,7209.8,
1332.57629,8091.3,
1333.57935,7768.1,
1340.59534,5366.1,
1341.60181,7501.7,
1343.6311,6169.2,
1347.59741,9286.9,Ay22++[sz];Ay0++[sz]
1348.09949,7860.8,
1348.61707,8481.6,
1376.64746,9558.0,Ay12+[N]
1377.65417,9270.4,
1489.73181,5356.5,Ay13+[N]
1490.73718,5500.0,
1515.67249,4583.4,
1516.66992,5226.1,
1554.73254,5793.8,
1661.76624,6074.5,Ay15+[N]
1662.78406,5432.1,
