m/z,intensity,ions_base_sc
1070.54163,14749.3,
1071.03821,19589.6,
1071.53845,18712.6,
1072.04321,8356.3,
1073.04016,4541.2,
1079.05066,77364.1,
1079.547,189276.6,
1080.04846,222085.2,
1080.54614,131426.3,
1081.04749,23357.2,
1088.05566,1393356.5,Ay10++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
1088.55676,1474543.8,
1089.05725,1673629.9,
1089.55823,253965.3,
1090.0564,6059.6,
1103.52087,8560.9,
1121.5448,4289.6,
1186.62878,4398.6,
1195.58862,5298.6,
1218.61035,3380.1,
1259.62598,6054.0,
1260.60754,29961.5,
1261.60889,15167.0,
1262.60498,8223.2,
1277.63013,254739.7,Ay10+[sz];Ay0+[sz]
1278.63245,175017.6,
1278.80896,4439.8,
1279.63342,77109.8,
1280.63196,6915.3,
1295.64209,41385.6,
1296.64294,33822.3,
1297.64844,12474.8,
1361.65161,54541.9,
1362.65344,40950.7,
1363.65674,16119.6,
1378.66858,8938.4,
1379.67261,7260.2,
1411.43506,3569.7,
1424.69214,8786.4,
1434.66748,4581.6,
1441.75024,3154.7,
1490.1062,3163.6,
1534.76648,13130.8,
1535.76208,26613.3,
1536.75513,13202.9,
1543.73572,7376.3,
1552.77698,125448.6,By2+[pepA]
1553.78064,114386.3,
1554.77966,49544.0,
1555.78528,9196.3,
1561.74792,7583.8,
1562.73206,6685.3,
1571.72729,3645.7,
1598.85242,4222.4,
1615.85889,13532.6,Ay5+[pepB]
1616.86316,7646.9,
1617.86951,7181.8,
1651.82239,4428.6,
1667.85742,12953.1,Ab6+[pepB]
1668.85059,13772.0,
1669.85522,9091.8,
1671.82983,6484.6,
1672.81836,10296.2,
1673.8158,8946.4,
1674.81982,8054.5,
1689.8363,61363.5,By3+[pepA]
1690.83948,64277.0,
1691.84094,34401.1,
1743.91687,7085.8,Ay6+[pepB]
1744.91907,8454.5,
1802.91467,11016.8,By4+[pepA]
1803.92444,14254.5,
1804.91455,4735.2,
1814.92542,9816.6,Ab7+[pepB]
1815.92493,11243.0,
1816.93933,7569.8,
1901.99133,4583.3,
