m/z,intensity,ions_base_sc
1349.6532,4498.9,
1377.19141,5635.2,
1391.67676,5236.7,
1422.19702,6580.5,
1422.45215,5551.6,
1423.19739,8010.7,
1430.17078,9074.9,
1430.67639,10146.2,
1431.16296,4812.7,
1433.21838,5436.3,
1442.96777,8227.3,
1443.21423,7982.8,
1443.46423,14838.8,
1443.66833,4807.3,
1447.23328,4494.3,
1447.47217,7806.4,
1447.71423,6075.1,
1447.9679,12086.3,
1448.21655,10161.7,
1448.43542,5356.8,
1449.68542,6138.5,
1468.67078,13200.2,
1469.16528,14640.0,
1469.66882,10848.3,
1487.69946,6508.1,
1488.22375,18552.7,
1488.47827,17796.1,
1488.71765,11920.0,
1488.97876,5868.1,
1489.22437,5312.4,
1489.73083,4653.3,
1514.46021,4616.1,
