m/z,intensity,ions_base_sc
788.87921,14772.2,
789.12317,11502.9,
789.42834,36238.5,
790.42908,7910.2,
793.354,8722.7,
802.88501,9105.8,Ay14++[N]
803.38916,11871.7,
805.39941,11433.7,
809.39166,10460.1,
809.62994,17340.9,
809.87927,27201.5,
810.12909,9221.0,
811.90125,9269.9,
812.14001,8719.0,
813.63055,22485.2,
813.88525,49979.3,
814.13458,108530.7,
814.38495,100825.6,
814.63501,49276.9,
814.88885,14034.4,
816.38873,10463.7,
820.03528,9148.3,Ay20+++[sz]
820.36401,11692.0,
820.7041,14930.8,
821.03662,10125.0,
823.68732,8640.6,
823.8905,8373.4,
824.39044,19579.0,
824.88361,23400.3,
825.39856,7348.7,
826.03448,37582.4,
826.37012,41928.9,Ab20+++[sz]
826.70734,12442.4,
827.03149,9328.8,
827.36816,10262.4,
830.39606,12620.0,
831.39441,93593.8,Ay15++[N]
831.89642,79759.6,
832.39569,50522.1,
832.9057,14650.6,
833.88574,8294.0,
834.39429,31070.0,
834.6452,114806.4,
834.89404,102450.1,
835.14459,90486.9,
835.39941,11802.4,
835.49207,17400.8,
835.64075,11572.3,
836.50134,15256.6,
837.39728,10203.6,
838.37848,24204.0,Ay21+++[sc]
838.70544,29758.1,
838.89648,181140.7,
839.14655,447728.0,
839.39636,338421.4,
839.49219,15655.9,
839.6474,289650.0,
839.89795,106206.2,
846.39935,8169.9,
846.89722,9596.8,
849.49023,11314.7,
853.50586,15397.9,
854.19818,11337.4,
854.51563,12864.8,
854.91144,21491.1,
857.91656,11799.4,
858.91876,9656.6,
859.1582,19915.5,
859.41205,47389.9,
859.66046,36672.6,
859.91241,33654.4,
860.16345,23777.2,
862.66943,32899.6,
862.92047,26064.2,
863.41821,13247.4,
863.66119,24559.0,
863.91296,92479.2,
864.1637,53834.2,
864.414,61420.8,
864.66425,28829.2,
864.92383,12791.2,
865.71735,30968.0,
866.05243,63666.4,
866.38928,63564.4,
866.72278,20265.3,
866.92004,83012.6,
867.17084,145675.8,
867.42249,114668.9,
867.67352,129445.6,
867.92474,40678.8,
871.72278,113574.4,
872.05652,207052.5,
872.39099,123887.5,
872.72382,69521.5,
873.05548,16344.1,
877.17749,17343.1,
877.47241,25343.0,
877.88531,34920.7,
878.38611,35573.7,
878.47931,13826.5,
878.88922,11628.6,
882.16931,10458.2,
882.50488,44863.8,
882.82928,13284.7,
882.91736,17121.6,
883.17822,22875.5,
883.42383,49009.4,
883.67871,14311.9,
883.93524,19432.5,
887.43042,85513.4,
887.68182,218844.0,
887.93213,240837.7,
888.18268,207799.0,
888.43475,105221.2,
888.68335,16614.5,
890.92297,11576.6,
891.4942,422258.5,
891.93237,123409.7,
892.18463,468498.3,
892.42719,293853.9,
892.49823,405889.9,
892.68597,430706.6,
892.93982,78463.1,
893.18927,15331.5,
898.73395,23783.2,
899.07214,48690.2,
899.40802,45135.7,
899.73468,19914.6,
899.92462,49202.1,Ay16++[N]
900.42358,26706.0,
900.92377,21093.4,
903.45508,33481.8,Ay8+[N]
904.45593,13122.8,
904.74597,63650.3,
905.07928,92481.4,
905.41205,78340.5,
905.7453,49598.4,
906.08051,20956.3,
923.41388,19697.2,
924.42346,10603.8,
926.41229,10905.8,
932.42389,45888.8,
932.92432,19681.0,
933.42395,36208.9,
934.56384,11378.4,
938.46826,9574.0,
938.95337,19454.2,
939.45087,13724.1,
941.4386,19595.1,
941.77435,25855.1,
942.10516,16495.4,
942.44214,16867.6,
943.96936,9385.5,
945.44305,11657.7,
952.47314,11798.2,
952.57056,13019.3,
953.57751,16358.6,
960.10614,19305.8,
960.44019,15170.8,
969.1181,19428.3,
969.44849,22820.0,
969.78467,30377.5,
973.7843,10565.1,
974.48718,46048.6,
974.78723,109059.1,
975.1217,211995.1,
975.45752,185001.5,
975.7901,142817.0,
976.12268,55232.1,
976.4588,14223.2,
979.93994,18225.7,
980.44818,41909.9,
980.95074,8242.1,
981.46039,11808.5,
981.97546,11640.4,
988.96271,22158.4,
989.4649,28551.5,
989.96844,18650.0,
996.8045,11407.5,
997.13782,14569.9,
997.79504,23039.6,
998.47797,11218.0,
1000.56976,14790.7,
1002.11633,13392.3,
1002.46442,54870.2,
1002.79889,69503.5,
1003.13245,60031.1,
1003.46741,67501.5,
1003.7995,26349.6,
1007.13776,11778.5,
1007.48517,11721.8,
1008.12115,48414.4,
1008.46478,208381.7,
1008.80347,355338.3,
1009.13751,323704.6,
1009.4726,247834.6,
1009.80585,67196.1,
1012.80939,32627.7,
1013.15033,56747.1,
1013.47632,38817.5,
1013.81763,30045.7,
1029.9989,11265.7,
1036.13855,11004.3,
1036.47937,36485.9,
1036.80872,17688.7,
1037.13965,15667.4,
1038.49048,22833.3,Ab9++[pepB]
1038.99719,15543.7,
1039.4967,13915.8,
1039.80823,12374.8,
1040.15613,31367.7,
1040.49451,49508.8,Ab18+++[pepB]
1040.82593,46549.5,
1041.15833,31953.6,
1041.4928,25512.8,
1042.14294,20710.0,
1042.47546,14924.3,
1042.81287,19459.5,
1043.14539,15517.7,
1045.49841,40113.2,
1045.81067,24437.3,
1046.01379,24944.5,
1046.16003,174771.1,
1046.49744,314955.6,
1046.83093,219191.8,
1047.1676,155068.9,
1047.50476,65779.3,
1051.15564,13961.4,
1051.4906,52278.3,
1051.82837,36279.6,
1052.16101,47180.2,
1052.49023,23185.3,
1054.50635,10434.9,
1059.95532,33646.2,Ay18++[N]
1060.46619,47601.7,
1060.8363,13281.4,
1060.96118,35298.6,
1061.44983,17835.5,
1063.82263,26369.8,
1064.15283,14140.7,
1064.48169,19267.1,
1069.4939,35229.2,
1069.82202,83779.6,
1070.16174,58830.3,
1070.49194,68705.9,
1070.82788,41542.7,
1072.83191,35353.3,
1073.16272,39362.4,
1073.49854,37153.7,
1073.83179,25957.8,
1074.16968,17161.6,
1075.49097,19822.9,
1075.82678,40799.6,
1076.15894,15791.7,
1076.49817,25264.6,
1076.83459,15386.7,
1078.50452,30907.4,
1078.83521,85495.9,
1079.16968,170456.5,
1079.50378,155312.9,
1079.83716,106717.3,
1080.17004,28857.0,
1080.5011,11572.8,
1082.18726,16705.5,
1082.52222,15803.1,
1084.18384,9568.9,
1084.50781,120201.2,
1084.84204,346747.2,
1085.17603,467071.2,
1085.51001,384323.8,
1085.84253,249890.5,
1086.17773,78137.9,
1086.52332,19298.0,
1088.17859,18979.5,Bb5+++[pepA]
1088.51685,19441.3,
1089.63281,16281.4,
1095.03516,15143.9,Ab10++[pepB]
1095.52734,15655.5,
1096.83997,13417.9,
1098.19055,11216.0,
1101.52222,12484.3,
1102.51331,11811.0,
1102.84839,23058.8,
1103.18347,25384.3,
1103.51685,29950.7,
1103.85327,29161.3,
1104.19324,12383.4,
1104.52185,16016.9,
1105.62573,12890.9,
1106.51733,40119.7,
1106.85254,60929.6,
1107.18701,30428.1,
1107.52222,36004.9,
1107.85449,24506.7,
1108.19153,9960.3,
1109.52319,17709.6,
1109.8866,10756.7,
1110.02551,39964.4,
1110.52515,60490.7,
1110.84888,14404.6,
1111.03369,30757.5,
1111.18701,11517.3,
1111.5238,48209.3,
1112.18628,124123.6,
1112.52161,313418.7,
1112.85498,245970.8,
1113.18958,287318.4,
1113.52087,99598.6,
1113.85498,44456.7,
1115.47119,15350.2,
1115.97498,14207.8,
1116.5072,29886.5,Ab20+++[pepB]
1116.86084,24954.8,
1117.19482,44213.3,
1117.51013,20021.4,
1117.86279,35380.8,
1118.19116,577369.4,
1118.52539,1389711.1,
1118.85938,1150899.8,
1119.19238,1087729.3,
1119.52478,352901.5,
1119.86121,42474.6,
1121.84802,14581.3,
1124.47083,49104.3,Ay19++[N]
1124.97644,60150.5,Ab18++[sz]
1125.47876,43312.5,
1125.97815,25753.7,
1134.2019,14424.3,
1134.52515,120764.8,Ay10+[N]
1134.86755,18080.3,
1135.20374,25263.4,
1135.52283,55378.9,
1136.52209,14293.6,
1140.20703,35133.6,
1140.54041,83775.4,
1140.87573,43390.0,
1141.20972,71152.2,
1141.53687,15083.6,
1142.47717,14061.8,
1145.54321,32397.0,
1145.87317,17567.7,
1146.21631,30597.2,
1146.54028,32974.7,
1151.21558,46527.2,
1151.54846,131743.1,
1151.88184,110916.5,
1152.0741,16289.1,
1152.21692,96184.9,
1152.55505,41479.8,
1159.50024,10746.3,
1176.01929,28635.9,
1176.52051,11383.6,
1190.02405,11023.6,
1191.49805,12536.5,
1216.11011,16484.1,Ab12++[pepB]
1216.60999,23240.5,
1217.10034,9614.2,
1229.53882,20221.7,Ay20++[sz]
1230.04248,21047.3,
1230.5459,19926.8,
1233.04688,22394.1,
1234.02979,11517.8,
1234.5282,21252.7,
1235.02722,20011.2,
1238.54724,54533.5,
1239.04846,75018.1,Ab20++[sz]
1239.54761,50991.9,
1240.05847,19733.2,
1243.53809,12073.3,
1244.01221,9838.1,
1246.54883,15368.1,
1257.05457,10883.3,Ay21++[sc]
1257.55139,21100.5,
1263.56396,81118.1,Ay11+[N]
1264.56616,43390.0,
1265.56018,20252.7,
1274.55127,15367.3,Ab21++[sz]
1275.0647,10502.0,
1283.07007,21232.9,
1283.57324,41927.4,
1284.06958,45379.3,
1284.57397,32854.1,
1290.57373,12508.3,
1296.57019,13074.6,
1298.06934,25746.4,Ay21++[sz]
1298.57104,40918.3,
1299.07434,53707.8,
1299.57898,12549.7,
1307.07935,87270.1,
1307.57837,145236.9,
1308.07959,129489.3,
1308.57971,61023.3,
1309.06628,11787.4,
1333.10559,12844.2,
1339.61121,14602.6,
1341.09302,24060.1,
1341.59167,17883.2,
1347.09534,16601.6,
1347.5946,23386.7,Ay22++[sz];Ay0++[sz]
1348.10376,36031.1,
1348.60474,24430.2,
1349.10535,19519.2,
1353.60254,13164.6,
1356.60986,15048.4,
1357.11316,59223.9,
1357.61426,47949.0,
1358.11316,28792.2,
1376.64868,49559.2,Ay12+[N]
1377.64819,30073.7,
1381.6427,15561.9,
1389.13501,16801.2,
1389.64636,33144.8,
1390.14038,21175.9,
1390.6355,13576.9,
1404.11829,14081.3,
1405.13391,15463.3,
1419.1239,10471.8,
1439.65332,18170.9,
1444.62512,11507.8,
1447.1731,21691.7,
1461.66284,27106.2,
1462.16711,49410.4,
1462.6698,31809.3,
1463.18286,10549.3,
1489.73181,29170.2,Ay13+[N]
1490.73376,33286.8,
1491.73608,14792.1,
1503.67798,13621.5,
1504.69775,9337.5,
1511.66968,31271.6,
1512.17847,42438.8,
1512.67371,38050.6,
1513.17847,51679.7,
1513.68652,27248.4,
1518.6792,11751.7,
1554.71362,17561.1,
1568.71667,10978.5,
1603.72351,10407.4,
1604.22937,13547.8,
1604.74854,19383.2,
1605.22388,14954.2,
1661.7821,29065.8,Ay15+[N]
1662.78748,27513.8,
1663.78247,13008.6,
