m/z,intensity,ions_base_sc
893.40045,35577.9,
893.73389,20886.6,
894.06519,16109.9,
898.74225,42170.2,
899.07324,102056.0,
899.40717,81404.2,
899.74084,53956.7,
899.92297,19762.1,
900.073,17194.0,
900.42114,24736.8,
900.92627,8612.9,
903.45313,33086.5,
904.44482,24705.9,
904.74487,819107.2,Ay17+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
905.07874,1298933.6,
905.41241,962406.5,
905.74579,492107.8,
906.07935,87254.5,
906.39618,7170.3,
908.40137,3821.9,
913.37622,5941.2,
913.88019,5007.6,
914.38654,11157.7,
915.39899,4472.4,
917.38702,4958.0,
927.5282,3899.9,
929.54486,4193.1,
933.3399,8374.1,
949.50873,16337.2,
949.95148,7597.4,
950.44824,10252.7,
950.85577,4385.1,
950.95288,3987.3,
951.38129,3609.9,
956.48376,5004.5,
960.43829,5977.5,
962.90381,28265.2,
963.40479,36032.5,
963.90247,12184.2,
964.40625,5549.2,
967.5257,4056.2,
971.41119,4793.7,
972.35474,5238.9,
974.49115,44922.4,
975.495,18698.0,
976.49115,5153.5,
979.93762,18945.9,
980.43829,22218.0,
980.93469,7698.2,
981.44177,3849.6,
987.3678,31036.0,
987.90997,3899.9,
988.37323,13127.8,
989.39539,3630.0,
1006.4295,8975.0,
1007.42609,4067.7,
1009.40369,4959.6,
1009.88751,9814.4,
1015.91522,4136.3,
1020.41718,24488.2,
1020.91864,30807.5,
1021.41534,16879.5,
1021.92944,7444.3,
1024.93555,3445.6,
1029.96118,6212.3,
1030.46057,7457.8,
1042.91992,5037.2,
1046.42249,6980.8,
1051.4447,37096.0,
1051.94092,10982.4,
1052.4436,12715.2,
1053.45007,4624.0,
1059.95374,57645.4,
1060.45459,69074.9,
1060.95618,29731.6,
1061.45691,21811.0,
1065.92883,7261.2,
1073.4353,25421.1,
1073.93665,40402.7,
1074.43835,21785.4,
1074.94653,5941.2,
1085.43945,4317.2,
1088.4624,5043.7,
1090.45789,5151.0,
1098.46802,4369.5,Ay17++[sz];Ay0++[sz]
1098.96973,6321.5,
1100.45313,15617.2,
1101.453,19561.9,
1101.95715,13837.0,
1102.45483,6499.6,
1106.46094,4247.6,Ay9+[N]
1107.46277,5857.7,
1108.47107,4687.0,
1109.98157,16787.9,
1110.47339,24183.7,
1110.96643,18691.3,
1111.47388,11331.3,
1115.47034,24131.1,
1115.97205,30065.0,
1116.47717,25501.5,
1116.97192,9378.4,
1117.48621,14869.2,
1118.48389,7441.1,
1119.9884,7894.3,
1120.48035,4274.8,
1124.46948,12642.9,
1124.97693,14472.6,
1125.46973,8858.3,
1126.48071,4364.8,
1129.4978,7432.5,
1129.9801,13466.7,
1130.48071,17315.3,
1130.98193,10669.6,
1133.97571,4376.8,
1134.51904,95831.7,
1134.99402,4603.4,
1135.52063,47716.0,
1136.51733,15627.5,
1137.47668,4492.7,
1141.96655,12684.6,
1142.47253,13016.0,
1142.9762,10334.1,
1143.47717,9851.5,
1143.99377,5777.4,
1145.99023,5884.8,
1152.00085,4576.5,
1152.50195,4716.6,
1152.9895,7797.2,
1153.48645,5258.8,
1156.98926,7950.5,
1157.49353,4193.7,
1159.50562,9219.5,
1160.4989,4720.0,
1161.99121,7259.4,
1165.49414,43322.1,
1165.99548,71951.1,
1166.49524,39854.5,
1166.99817,23717.1,
1174.50037,153740.7,
1175.00244,213896.4,
1175.5022,109293.6,
1176.00159,58817.1,
1176.51453,7758.7,
1180.01208,6204.6,
1180.49976,5577.7,
1182.49426,5897.6,
1182.99036,15634.8,
1183.48999,11314.9,
1184.0321,4484.4,
1188.52161,8282.9,
1189.02307,14946.5,
1189.51917,8097.6,
1191.4989,106715.4,Bb2++[pepA]
1191.99976,135602.8,
1192.50012,81891.0,
1193.0061,42179.8,
1193.53455,11854.9,
1194.04114,6706.2,
1198.51062,7639.4,
1199.51501,5168.4,
1208.53613,5033.2,
1209.0343,6635.0,
1209.53516,6301.8,
1213.53223,17361.8,
1214.51941,9073.4,
1217.53333,7698.6,
1218.0387,9218.0,
1221.03748,7532.4,
1221.53918,5583.8,
1223.4939,29056.5,
1224.49792,15889.8,
1225.50562,7187.1,
1229.54346,30103.2,
1230.0426,44328.9,
1230.54211,50017.1,
1231.04211,22477.2,
1231.54504,7995.6,
1234.03528,21954.5,
1234.53796,28806.6,
1235.03809,21338.2,
1235.54211,7479.2,
1238.54785,241349.0,Ay15++[pepB]
1239.04932,346814.0,
1239.54944,237651.8,
1240.04944,107934.2,
1240.55188,21639.2,
1245.55078,19822.8,
1246.55249,19821.9,
1247.54993,7478.4,
1248.0415,36556.4,Bb3++[pepA]
1248.54297,62079.7,
1249.04175,29761.1,
1249.54358,26873.1,
1263.56287,97318.4,
1264.56592,56971.5,
1265.56348,19775.5,
1266.56799,6476.6,
1269.56323,12645.1,Ab16++[pepB]
1270.06543,20592.3,
1270.56934,13808.7,
1271.06604,5949.7,
1274.53772,4770.8,
1275.05151,13136.5,
1275.56079,7589.3,
1283.55957,86755.5,Bb4++[pepA]
1284.06091,112882.4,
1284.56104,89206.5,
1285.05933,50867.6,
1285.57092,6004.0,
1292.56384,20055.3,
1293.06848,29051.6,
1293.56799,14592.1,
1294.06555,7751.8,
1308.08801,4178.8,
1331.54065,6628.1,
1336.57446,9106.2,
1337.57886,7865.3,
1342.57703,12553.4,
1343.59302,8501.7,
1344.60645,4197.6,
1359.63623,4032.3,
1376.64526,44663.5,
1377.65039,30432.4,
1378.64355,8383.4,
1449.66357,9510.7,
1450.65942,7218.1,
1489.73035,37383.0,
1490.72986,20883.4,
1491.73242,10579.6,
1515.68823,4188.0,
1560.5741,5283.3,
1578.7019,15064.8,
1579.70544,11096.9,
1589.78516,3849.1,
1604.73694,5290.7,
1605.76099,8142.8,
1661.77979,21943.8,
1662.77881,23084.1,
1663.78345,6411.3,
1675.61975,4217.6,
1688.67261,13294.9,
1689.67554,8458.0,
1803.69446,5402.7,
1804.67773,4651.8,
1924.7865,8956.6,
1925.79651,10685.3,
