m/z,intensity,ions_base_sc
906.70459,63083.2,
906.95239,62450.4,
907.19836,37284.9,
910.19354,27999.4,
910.7019,63739.7,
913.44604,25361.7,
918.45349,29919.3,
919.45813,30460.1,
924.49237,32167.7,
932.47314,27682.1,
934.45367,30876.4,
935.45569,136579.8,
937.03278,67691.6,
938.96179,46419.0,
939.96417,80543.9,
940.22699,28419.8,
940.47076,38356.0,
944.50903,37569.5,
946.45477,31729.3,
948.46912,350742.5,Ay8+[N]
949.4707,200247.7,
950.47412,65035.6,
951.47699,50193.0,
956.47009,33961.3,
958.03406,49766.1,
959.96625,40823.5,
960.22455,31329.9,
960.47375,108324.6,
960.72797,75623.6,
960.97156,58451.6,
962.11011,31615.9,
962.51404,180892.8,
963.51666,111572.4,
964.51044,66293.4,
965.69714,29522.1,
965.91553,27319.2,
966.06158,26840.3,
968.4823,49034.7,
969.49823,28186.8,
971.47015,29553.4,
980.52258,97059.7,
981.11688,32121.4,
981.52252,62788.6,
982.50696,42506.3,
984.74091,41361.9,
985.47333,32638.6,
988.9881,45879.0,
989.9928,37860.4,
991.46289,49623.1,
994.22247,31581.3,
996.48645,30928.7,
997.70819,41141.8,
998.10602,35301.0,
1000.49463,39504.5,
1000.70276,46354.0,
1000.7995,36890.8,Ay25+++[N]
1001.12939,71612.5,
1001.47687,98134.4,
1001.81073,49730.4,
1002.1203,28450.5,
1002.48969,48352.3,
1003.70422,51772.4,
1003.90521,120805.9,
1004.10699,201558.2,
1004.30927,234639.6,
1004.50739,137755.5,
1004.7113,127265.8,
1004.89111,35631.2,
1005.24133,32549.8,
1005.50983,34536.3,
1006.51276,40502.1,
1007.46423,54773.3,
1008.99896,58013.6,
1009.11487,38032.8,
1009.25549,228179.6,
1009.50568,307435.9,
1009.75519,239953.7,
1010.00476,186952.9,
1010.25275,60766.4,
1010.51465,44647.8,
1011.4939,38746.8,
1011.70465,59851.6,
1011.91162,37070.2,
1012.30438,86287.9,
1012.50458,55496.9,
1013.29236,50057.0,
1013.50757,125363.9,
1013.7569,160427.0,
1014.00592,150553.7,
1014.25671,153286.9,
1014.50873,182716.4,
1014.75153,57586.1,
1015.00867,47845.0,
1015.11591,60261.5,
1015.52533,59716.7,
1015.91034,36663.2,
1016.52374,38041.6,
1016.70917,43490.6,
1016.80695,32062.7,
1016.9137,171801.9,
1017.10992,156842.3,
1017.31458,124947.4,
1017.51569,185803.7,
1018.02332,51491.1,
1018.74591,87893.5,
1019.0,41410.4,
1019.24738,60386.0,
1019.52606,85851.9,
1019.74426,51749.8,
1019.90576,44085.3,
1020.11572,504003.1,
1020.31567,1020333.9,
1020.51636,1361635.5,
1020.71643,1218063.0,
1020.9165,718906.9,
1021.117,568902.1,
1021.31793,186829.8,
1021.51843,87749.2,
1023.24646,51452.3,
1023.51929,71740.9,
1023.71936,305774.8,
1023.91602,557180.8,
1024.11926,607490.6,
1024.31641,641640.1,
1024.51709,467065.5,
1024.71277,181892.0,
1024.80408,233511.0,
1024.91345,65189.6,
1025.03162,34306.7,
1025.13892,210178.8,
1034.7655,43224.0,
1035.53149,34743.5,
1037.50293,28599.4,
1038.02844,72941.6,
1038.27881,99048.8,
1038.53259,80999.2,
1038.77222,49968.6,
1039.02258,61322.7,
1039.27832,58798.7,
1042.77661,31517.4,
1043.03064,45632.1,
1045.55188,201844.8,
1046.552,153625.2,
1047.55396,44904.4,
1049.52075,38886.6,Ay9+[N]
1050.51721,38238.7,
1056.18201,34517.2,
1057.1731,34093.8,
1063.56104,697212.8,
1064.56335,431689.6,
1065.56335,209967.2,
1066.56128,61426.2,
1067.52307,37459.4,
1070.85266,69255.5,
1071.18701,229646.3,
1071.52002,295093.0,
1071.85498,231457.8,
1072.18738,125797.9,
1072.52551,77477.9,
1077.85522,36916.9,
1080.53918,41626.6,
1081.56946,388075.2,
1082.57312,234314.1,
1083.57324,91914.4,
1084.55151,44091.5,
1087.2959,33485.4,
1087.55469,64482.7,
1090.53748,40902.4,
1091.03979,39793.3,
1091.1792,36832.8,
1091.29773,70318.8,
1091.54053,33586.9,
1092.0542,57924.1,
1093.87305,94722.2,
1094.21631,45424.2,
1094.55054,51362.4,
1094.85266,36616.0,
1095.53711,47882.4,
1096.53174,30091.4,
1096.80493,34140.4,
1097.5697,37124.4,
1098.53674,49900.6,
1098.86536,35801.5,
1099.20227,94757.1,
1099.52551,80249.3,
1099.86523,49221.6,
1100.19958,50784.6,
1100.53345,34746.2,
1104.53467,392659.8,
1104.86853,1024660.6,
1105.20288,1189628.3,
1105.53699,834682.9,
1105.86963,645074.3,
1106.20178,285590.2,
1106.5387,124399.8,
1107.53101,41019.4,
1110.53711,67808.6,
1110.87598,48625.5,
1111.20447,108945.4,
1111.53406,122441.2,
1111.86206,47946.9,
1112.19604,42192.3,
1113.53699,33654.5,
1115.55652,29270.0,
1118.55042,32916.5,
1119.31445,38332.2,
1119.54407,72998.9,
1120.0603,93646.6,
1121.54248,34373.1,
1123.3064,47126.6,
1123.552,80880.9,
1123.8136,35884.3,
1124.05481,55235.7,
1124.32166,42154.8,
1124.55725,29308.2,
1128.30164,44908.2,
1128.57275,47434.3,
1131.55933,84401.2,
1131.89465,43975.0,
1132.22302,46670.6,
1132.55432,64057.7,
1132.89673,70001.1,
1133.03333,42778.3,
1133.56238,104536.1,
1133.91553,35615.4,
1134.03955,49461.4,
1134.24329,34924.7,
1134.55933,30406.6,
1136.90808,44402.9,
1137.55994,326684.3,
1137.89197,714557.7,
1138.22559,928351.8,
1138.55823,764732.3,
1138.89185,361405.0,
1139.22632,186664.3,
1139.55725,147637.5,
1141.53638,34764.7,
1144.32007,79453.5,
1144.5675,104284.8,
1144.81714,83279.8,
1147.57129,98026.1,
1148.56689,120744.1,
1148.8197,93141.6,
1149.06738,137183.0,
1149.31982,186439.7,
1149.56641,116569.8,
1153.06519,45985.3,
1153.57019,101770.8,
1153.82593,115894.1,
1154.07422,169318.0,
1154.32495,69683.1,
1154.57788,46946.1,
1156.56775,45034.0,
1158.33032,72596.7,
1158.57617,115356.3,
1160.56812,35063.2,
1161.56079,40939.0,
1162.06238,42633.3,
1162.56799,76657.0,
1167.49243,44490.8,
1169.07239,47225.6,
1172.56665,37861.4,
1173.57117,70148.9,
1177.22742,37257.3,
1177.573,48477.5,
1177.89294,48119.3,
1181.57898,83836.3,Ab19++[sz]
1181.85034,39605.7,
1182.08679,77289.2,
1182.34363,43379.0,
1182.5791,180260.2,
1182.84875,117889.7,
1183.07129,97070.6,
1183.56824,172707.5,
1185.83411,43266.4,
1186.59851,90126.9,
1186.84546,50963.8,
1189.33386,62801.2,
1189.59082,75187.0,
1189.83508,126313.9,
1190.08435,219908.8,
1190.33887,82840.8,
1194.07129,53362.9,
1194.33447,56114.8,
1194.58813,113590.0,
1195.34888,49378.3,
1199.23389,42374.0,
1199.58081,56123.3,
1206.86133,45228.7,
1207.11304,83484.8,
1207.36182,72882.8,
1207.60974,121809.9,
1207.93555,152242.1,
1208.2699,223520.3,
1208.60645,139739.3,
1208.94055,92894.4,
1209.27417,68185.6,
1210.08984,37538.5,
1210.93481,40664.0,
1211.11011,67319.1,
1211.36145,61366.4,
1211.61023,86440.6,
1211.86694,158704.9,
1212.08875,90939.1,
1212.36938,69736.0,
1213.60071,117264.2,
1213.93933,106493.1,
1214.09485,103627.7,
1214.27246,105050.0,
1214.35193,138551.3,
1214.60486,337789.5,
1214.85681,162307.1,
1215.10327,143181.1,
1215.34705,84861.2,
1218.60303,87524.3,
1218.86267,73146.8,
1219.10364,64977.6,
1219.35315,93342.8,
1219.60266,63947.0,
1220.08655,75668.1,
1221.09216,47115.7,
1222.60571,63229.3,
1223.10046,45054.9,
1225.91943,44916.8,
1226.61108,40876.0,
1228.60669,59495.6,
1228.94141,71597.7,
1230.60132,56850.6,
1231.58374,43659.0,
1232.60413,104233.0,
1233.10425,59164.7,
1244.93909,36564.7,
1246.61707,46893.2,
1246.87048,70912.3,
1247.36304,42297.0,
1247.60327,49800.3,
1250.63501,44535.9,
1250.94922,145497.0,
1251.28674,231076.0,
1251.62048,236187.1,
1251.94849,74287.2,
1252.12146,58656.7,
1252.28162,58694.9,
1252.62,57774.9,
1252.9491,37577.4,
1256.96252,59900.8,
1257.28821,142211.1,
1257.62122,145254.2,
1257.95544,97366.6,
1258.29333,75367.3,
1259.67957,234895.1,
1260.68201,161013.7,
1261.68652,66618.0,
1264.9447,73837.8,
1265.28345,71115.0,
1265.95056,39824.5,
1266.63379,42131.1,
1273.96082,83152.3,
1274.29126,43637.7,
1274.62683,107673.3,
1274.95837,78352.3,
1277.68701,137027.0,
1278.69141,142814.8,
1279.63135,167221.0,
1279.96143,639847.0,
1280.29517,710244.1,
1280.63025,718970.1,
1280.96399,507916.7,
1281.29932,168276.3,
1281.62756,115012.7,
1281.95642,46398.4,
1285.62927,143479.5,
1285.96533,541106.2,
1286.29773,570828.7,
1286.63281,481383.0,
1286.96545,328361.8,
1287.30359,193727.3,
1287.63403,143841.5,
1287.9613,43883.7,
1288.60547,69925.7,
1289.104,64969.0,
1289.6239,48025.5,
1294.61633,46976.6,
1302.64832,57739.0,
1302.90063,63221.0,
1312.98438,59592.2,
1313.31506,89823.9,
1313.65601,111744.8,
1318.31653,52308.9,Ab18+++[pepB]
1318.65027,84262.7,
1318.99072,71515.1,
1319.65137,39175.7,
1319.98633,39923.4,
1339.32617,59629.1,
1339.65503,47870.8,
1340.65869,46796.2,
1345.00623,52311.1,
1345.33362,160925.2,
1345.66895,205595.9,
1346.00037,234995.3,
1346.3363,145142.8,
1346.67554,225128.8,
1347.00891,91547.6,
1347.3363,47505.9,
1347.69775,42145.3,
1351.01477,61369.1,
1351.33386,126576.1,
1351.67212,182080.6,
1352.00488,259367.9,
1352.34302,186030.5,
1352.66504,83557.4,
1352.99939,49041.1,
1353.63599,60204.6,
1354.13318,60831.0,
1356.02051,113429.2,Ab19+++[pepB]
1356.34741,90997.2,
1356.6864,136716.1,
1357.01086,55058.4,
1364.71143,49523.0,
1375.68506,47153.5,
1382.6366,46376.5,
1385.04065,50568.5,
1389.70654,97156.9,
1390.03613,211839.6,
1390.37183,197083.3,
1390.70398,130423.8,
1391.04187,57528.2,
1393.6908,51859.0,
1395.15393,65420.1,
1395.66125,59953.1,
1403.18433,56389.6,
1404.16321,91616.7,
1404.66553,72072.3,
1445.20349,63686.0,
1445.70618,97306.2,
1454.20166,43708.3,
1454.70691,61595.4,
1455.70386,59465.1,
1457.3783,55239.4,
1475.75977,79905.9,
1476.75891,70766.6,
1485.70068,64056.9,
1486.18848,73657.3,
1486.68518,66858.0,
1492.78259,148460.6,
1493.78125,180181.7,
1494.7699,115197.4,
1495.76489,65239.3,
1510.7948,127966.0,
1511.80005,92592.2,
1512.78845,67981.4,
1534.7196,139236.7,Ab25++[sz]
1535.21753,247407.6,
1535.72144,191205.5,
1536.22107,181714.8,
1536.73169,104885.6,
1537.75281,53969.2,
1543.77014,48231.7,
1571.75293,50458.0,
1584.74939,134874.2,
1585.2522,262254.4,
1585.75769,164247.8,
1586.26196,57348.6,
1586.76331,43594.0,
1649.80249,41960.5,
1666.79199,64880.2,
1667.28674,42006.8,
1690.32739,41796.7,
1699.81921,48951.5,
1748.82617,48453.5,
1754.82288,49544.2,
1797.3479,59253.9,
1797.84717,87676.3,
1798.35913,141442.7,
1798.85376,117481.3,
1799.35327,81376.5,
1806.86682,112407.2,
1807.3667,86771.3,
1807.87512,74944.6,
1808.37073,46602.4,
