m/z,intensity,ions_base_sc
653.63336,4631.3,Ay17+++[N]
653.96869,8201.8,
654.30432,7076.2,
658.37616,10108.5,
659.36377,14328.0,
667.29016,6808.1,
667.71698,17935.5,
667.91754,11356.3,
668.11743,17699.2,
668.31854,8514.0,
671.30957,3839.2,
673.39905,20329.9,
674.3067,4650.0,
674.55585,4439.7,
684.52863,10367.4,
686.99829,6937.7,
687.33551,5279.5,
687.53198,11227.9,
687.73047,15989.1,
688.13361,10423.5,
688.33832,7052.2,
688.83075,19062.1,Ay12++[N]
689.33215,8039.7,
689.93292,4492.6,
690.33771,9987.4,
690.54016,7847.4,
690.74005,11525.7,
694.8175,4416.9,
695.93207,6476.0,
696.32855,6768.2,
696.53235,5810.0,
700.67596,4622.0,
706.32605,6456.4,
706.58398,7793.1,
706.83392,6200.2,
706.95538,10943.5,Ay18+++[N]
707.14532,7101.6,
707.3078,16513.7,
707.5459,4194.0,
707.63837,16947.3,
707.97638,6588.9,
710.14673,20811.6,
710.34778,33970.3,
710.54675,43802.3,
710.7478,36964.0,
710.94696,7472.6,
713.40906,20536.4,
713.86737,7127.4,
722.40857,7950.8,
724.36102,8380.2,
726.83862,5330.2,
727.33942,4513.9,
731.34113,24919.9,
731.59369,51870.9,
731.84491,38973.7,
732.09601,32223.6,
732.34845,19133.7,
734.35382,6457.4,
740.41876,23696.4,
743.98163,7231.3,
744.31757,6829.6,
745.37061,18046.2,Ay13++[N]
745.86646,16408.0,
746.36761,7211.9,
747.36053,5617.5,
749.98706,10701.2,Ay19+++[N]
750.31866,11070.6,Ab18+++[sz]
750.65509,6497.4,
751.84283,5035.4,
752.10315,10085.1,
752.35498,27345.2,
752.60236,24459.9,
752.85468,11434.4,
753.1062,9558.7,
756.10895,5561.1,
756.60504,65479.6,
756.85657,82084.4,
757.10663,70179.9,
757.35663,36967.4,
757.60938,10734.1,
758.42908,11656.0,
759.86163,20853.8,
760.11353,33042.3,
760.3656,22424.8,
760.61768,7369.9,
760.86877,4943.3,
768.34766,7009.0,
773.86145,6984.7,
774.35974,7165.1,
775.87341,4246.8,
776.36749,5230.4,
779.86676,7116.4,
780.12347,5200.4,
780.37189,28237.0,
780.62378,36020.2,
780.87555,36746.3,
781.12695,19781.1,
784.37225,6504.3,
784.62061,6289.1,
784.87738,86978.4,
785.12677,130412.4,
785.37799,122245.4,
785.62921,78049.2,
785.87823,27674.8,
786.87799,6481.7,
788.42749,13624.1,Ay7+[N]
788.61969,14918.2,
788.87091,24684.6,
789.11975,17379.2,
789.36957,11722.6,
789.43707,6216.8,
791.37946,4672.4,
792.67993,7631.9,Ay20+++[sc]
793.01062,4846.3,
800.97589,4626.4,
802.87933,20161.1,Ay14++[N]
803.38055,22932.9,
803.8855,7211.3,
804.29272,5333.2,
804.88165,8458.0,
805.13617,6047.9,
805.8819,4771.0,
808.88336,5013.1,
809.12891,16511.0,
809.38055,48351.5,
809.63086,40748.6,
809.88196,39263.2,
810.13165,21443.3,
810.37909,8495.8,
811.89178,14855.6,
812.14081,14841.3,
812.38837,10085.0,
813.38763,7233.5,
813.63361,65193.1,
813.88403,192522.9,
814.1344,220211.8,
814.38434,185015.8,
814.63489,112877.8,
814.88477,39338.9,
815.13275,4542.1,
816.38525,14663.1,
816.63739,11091.2,
817.13666,9828.7,
820.03131,53673.9,Ay20+++[sz]
820.36719,46286.4,
820.69946,41311.2,
821.03485,17192.4,
821.35687,4232.5,
823.02722,5522.8,
823.89124,15154.3,
824.13611,9153.3,
824.38525,11138.3,
824.88885,16400.7,
825.38165,8092.6,
825.63318,4825.8,
826.37378,7908.0,
827.89044,13112.9,
828.14124,20111.7,
828.39252,14796.1,
828.6438,17484.6,
828.89423,5316.1,
829.89166,16929.5,
830.14075,19732.6,
830.39301,37694.5,
830.64465,11651.8,
830.89264,20709.1,
831.39459,80023.0,Ay15++[N]
831.89587,52729.5,
832.39807,45099.2,
832.89697,13391.0,
833.40405,11538.5,
833.89209,13961.1,
834.14905,6686.5,
834.32562,2621.8,
834.39392,193159.9,
834.6438,215544.4,
834.89484,242541.2,
835.14459,145268.4,
835.39417,60793.8,
836.38031,5539.3,
836.88977,10449.7,
837.39136,10893.3,
837.64148,10537.5,
837.89441,9303.8,
838.38873,9964.7,
838.64941,20787.4,
838.89587,359557.8,
839.14612,463855.5,
839.39679,459343.9,
839.64709,310051.8,
839.89722,119530.7,
840.14661,7578.8,
841.39197,14983.5,
841.64172,18204.4,
841.89142,20437.3,
842.1427,15831.6,
846.39471,7618.6,
846.90027,10247.9,
854.65717,6944.1,
854.90668,5835.6,
855.16083,5054.3,
855.40613,7407.4,
859.16132,33811.8,
859.40967,33380.7,
859.66241,26449.5,
859.91034,21053.5,
860.04706,6927.4,
860.38312,13041.0,
863.65723,16813.2,
863.91266,35824.1,
864.16504,43384.6,
864.41528,25672.1,
864.66272,5625.8,
865.04193,6695.3,
865.39026,12604.0,
865.7182,118890.7,Ay21+++[sz]
866.05231,158406.3,
866.38702,96329.8,
866.71954,72397.7,
867.05359,20288.9,
871.72217,12155.4,
872.0556,23860.2,
872.38666,11832.4,
874.91376,6151.1,
875.40149,5901.1,
877.4812,8540.1,
880.92462,7359.3,
881.4223,9091.2,
881.92029,5682.8,
882.39856,7145.5,
893.06549,9724.2,
893.40137,5181.9,
895.48987,12598.0,
898.39844,10313.7,
898.73901,73774.0,Ay22+++[sz];Ay0+++[sz]
899.07471,90600.9,
899.40808,82035.1,
899.74249,39362.6,
899.92267,31981.5,Ay16++[N]
900.02301,12019.1,
900.4231,22503.8,
900.52509,13744.8,
900.92816,14595.5,
901.42371,7434.8,
903.07574,10255.2,
903.4516,17676.4,
905.0741,5317.2,
923.41174,6796.7,
923.91943,6589.3,
924.41931,6719.4,
926.42133,11690.1,
927.08575,7435.4,
930.09814,5819.1,
930.43292,10770.1,
932.42322,13919.8,
932.92419,19098.3,
933.42371,8186.1,
936.09143,22133.1,
936.42505,20748.4,
936.76025,25520.8,
937.97198,5353.7,
938.43311,6995.2,
938.94238,5807.2,
939.43658,6402.6,
941.44202,8606.9,
941.76611,12204.3,
942.10596,23437.7,
942.44495,10685.9,
945.94861,7416.7,
950.54675,5135.8,
956.47253,5043.1,
960.10272,12275.6,
960.77368,10921.5,
963.76306,6382.6,
964.7843,6757.9,
965.7738,9971.0,
968.77563,17801.7,
969.11676,16651.8,
969.44904,17354.8,
969.77985,16684.7,
973.79108,7284.2,
974.11865,10318.0,
974.47632,12239.1,
974.78296,65208.7,
975.11755,80224.6,
975.45386,76018.7,
975.78625,53131.3,
976.11981,21442.9,
978.48053,5278.7,
979.94458,16845.4,Ay17++[N]
980.44171,10995.5,
980.9455,10936.1,
988.41162,7257.6,
988.96381,10889.8,
989.45166,7692.4,
993.79553,6897.1,
997.46497,13093.4,
997.80151,6225.2,
1002.11353,26377.2,
1002.45416,46675.5,
1002.79102,39187.7,
1003.12811,28099.5,
1003.46637,21498.2,
1003.80304,9426.2,
1006.45502,11178.2,
1006.79486,9033.4,
1008.11505,50684.9,
1008.46069,115997.2,
1008.79486,112007.4,
1009.13055,83933.0,
1009.47113,56655.0,
1009.80676,18978.5,
1012.12,7040.2,
1012.45953,21186.8,Bb3+++[pepA]
1012.80524,18287.1,
1013.13776,11251.5,
1030.802,11282.4,
1031.47021,7702.7,
1036.14038,22535.3,
1036.47595,25636.8,
1036.80933,21973.6,
1037.01587,6775.1,
1037.1427,16989.2,
1039.80762,12369.7,
1040.14465,22143.4,
1040.48206,21167.5,Ab18+++[pepB]
1040.8269,17074.7,
1041.15454,12053.5,
1041.4823,10625.2,
1041.8114,9885.0,
1042.13672,6633.0,
1042.47327,9577.4,
1045.50159,13620.0,
1045.81335,19901.2,
1046.0011,12321.8,
1046.15405,69373.7,
1046.49365,63903.4,
1046.82739,56480.8,
1047.16602,31618.3,
1055.15198,6659.5,
1058.15259,7483.7,
1059.96875,12103.9,Ay18++[N]
1060.47046,17372.3,
1060.97791,7055.6,
1061.45032,5909.0,
1063.48669,23024.6,
1063.81982,28259.4,
1064.15173,14613.0,
1064.47876,14140.1,
1068.48035,7940.3,
1069.48962,45677.4,
1069.82251,59400.0,
1070.15759,59299.1,
1070.49182,40087.1,
1070.82507,14024.0,
1073.49878,7939.0,
1075.48083,5767.4,
1075.82617,8280.5,
1076.15149,7350.3,
1076.49707,6500.2,
1078.83594,10558.7,Ab19+++[pepB]
1079.1748,11301.1,
1079.49951,10562.1,
1084.50342,16127.5,
1084.84155,28394.8,
1085.17615,20834.0,
1085.51221,13888.8,
1101.02258,8302.6,
1101.52258,9810.2,
1102.02319,8653.5,
1103.51086,8265.2,
1105.63208,8447.8,
1110.01868,10512.6,
1110.52698,23035.9,
1117.47339,11458.1,
1118.8562,8533.6,
1121.51172,6937.4,
1124.47559,22267.9,Ay19++[N]
1124.97375,12315.5,Ab18++[sz]
1125.49353,9863.2,
1125.97668,7720.1,
1132.95911,18200.2,
1133.45764,13705.4,
1133.96667,11174.5,
1134.51855,25267.1,Ay10+[N]
1135.51855,14388.7,
1159.50012,9601.5,
1175.53516,6631.9,
1176.02563,6603.6,
1176.52307,8517.0,
1182.99585,10275.7,
1183.51123,9070.2,
1189.50525,9531.2,
1190.51038,6036.0,
1225.02185,15725.9,
1225.53406,15249.7,
1226.03015,10655.1,
1229.54016,22947.6,Ay20++[sz]
1230.04211,18402.6,
1230.54211,23477.9,
1231.04846,5899.4,
1231.55042,7278.0,
1233.04797,8854.5,
1233.54346,8273.9,Ab21++[sc]
1234.03711,13089.3,
1239.04333,6575.2,Ab20++[sz]
1239.53955,10087.4,
1263.56262,26487.6,Ay11+[N]
1264.56311,10080.0,
1274.06677,8088.7,
1274.5592,13803.1,Ab21++[sz]
1275.05847,17697.2,
1275.56067,6912.8,
1276.05579,7991.4,
1283.07153,22820.4,
1283.57471,21019.6,
1284.07642,21143.1,
1284.56824,10875.6,
1298.07507,12154.1,Ay21++[sz]
1298.57361,13931.5,
1299.06628,6679.5,
1331.55798,10705.6,
1332.57556,11179.8,
1333.10413,6807.3,
1347.59521,12359.0,Ay22++[sz];Ay0++[sz]
1348.10767,5714.5,
1348.60596,6339.6,
1376.64844,11833.7,Ay12+[N]
1377.646,8940.1,
1444.63391,6305.5,
1489.73511,7420.3,
1515.66724,5033.5,
1517.66748,6151.6,
