m/z,intensity,ions_base_sc
1145.47681,5262.2,
1149.4856,4742.4,
1149.98657,5720.4,
1150.48193,5376.3,
1152.98401,36122.9,
1153.48755,42249.7,
1153.98694,31237.2,
1154.48547,17302.5,
1154.98022,4562.0,
1161.47327,6054.7,
1161.97363,5839.0,
1162.47815,8397.9,
1162.99255,3931.2,
1184.99548,9259.2,
1185.49243,13040.1,
1185.99805,4399.0,
1193.99915,9485.2,
1194.50098,8813.4,
1195.00891,5651.5,
1202.4856,5289.6,
1202.9895,4044.0,Ab16++[pepB]
1203.50659,4550.2,
1203.99915,3797.6,
1211.00317,49041.0,
1211.50452,67168.3,
1211.64331,2578.9,
1212.00745,46698.6,
1212.51221,17601.0,
1213.03149,5107.9,
1221.54358,3840.3,
1229.54102,28953.2,Bb1++[pepA]
1230.0437,27364.3,
1230.54395,27176.7,
1231.04309,11437.7,
1241.04675,4051.6,
1245.54602,12305.1,
1246.55066,10317.4,
1248.5376,4204.6,
1249.0426,8660.3,
1249.54724,13668.2,
1250.03882,12209.2,
1250.54956,12517.7,
1251.03625,4614.7,
1253.54041,6516.8,
1254.03918,16949.5,
1254.54517,4359.9,
1258.05188,71745.3,
1258.55432,118205.7,
1259.05334,80076.2,
1259.55469,47121.3,Ab17++[pepB]
1260.04553,5466.9,
1262.50574,13777.7,
1263.55627,55200.0,Ay11+[N]
1264.56262,30883.2,
1265.56445,10493.0,
1267.54553,20019.0,
1268.0481,24101.9,
1268.54919,13504.1,
1269.04431,6579.9,
1289.07336,5963.6,
1289.57458,7139.3,
1290.07178,5256.0,
1294.54749,5001.2,
1295.05237,6844.0,
1303.06409,35019.5,
1303.56323,44054.8,
1304.06738,32318.7,
1304.56934,20335.0,
1312.57104,9849.4,
1313.0719,9585.4,
1358.6261,5120.9,
1376.64258,29319.0,Ay12+[N]
1377.64636,19152.9,
1488.66187,7796.0,
1489.72339,16183.6,Ay13+[N]
1490.73035,13517.0,
1516.67432,3764.4,
1604.75159,5088.2,Ay14+[N]
1605.7644,6177.7,
1617.71729,5351.5,
1618.72485,4882.3,
1644.76074,5583.2,
1661.77551,13409.5,Ay15+[N]
1662.78577,15041.3,
1663.78003,5085.9,
1727.67139,7431.1,
1964.80627,3680.1,
