m/z,intensity,ions_base_sc
866.71832,21669.0,
867.05237,6989.9,
869.6795,3910.3,
871.91193,5598.7,
872.42499,6007.5,
872.90302,7384.2,
873.40106,4555.6,
873.91541,4704.3,
874.39227,4488.0,
874.90833,7523.0,
875.06226,4530.9,
875.40918,4602.8,
877.48499,5428.3,
878.92145,8894.9,
883.18011,31387.1,
883.42993,21263.2,
883.67975,23499.0,
885.98615,5889.4,
887.1781,4515.4,
887.42963,24754.3,
887.68188,113476.6,
887.93243,61852.6,
888.18243,59675.8,
888.43176,15762.8,
889.44934,5958.8,
889.68555,8656.8,
889.92682,6911.8,
890.18524,5313.8,
890.96698,5677.7,
893.0639,5901.2,
893.9447,10380.8,
894.18774,45043.2,
894.48572,32325.4,
894.68719,23972.0,
894.9859,26087.8,
895.18707,8000.1,
895.46777,17718.7,
898.73932,9120.6,
899.07544,23751.8,
899.40735,18716.1,
899.742,15344.5,
899.92273,10962.3,Ay16++[N]
900.078,4637.5,
900.42822,9230.1,
900.91956,5875.9,
901.51855,4316.5,
903.45172,8186.4,
914.40723,5601.7,
923.41693,29294.8,
923.9187,24405.3,
924.41748,12376.7,
924.91669,7149.8,
929.94989,4416.7,
930.42432,5533.4,
930.7569,8365.7,
936.93988,5000.8,
943.47247,6309.2,
956.47949,4438.0,
957.46362,5646.2,
963.10809,4238.2,
966.46216,7402.8,
968.43353,4139.5,
968.78198,25103.6,
969.11963,33621.6,
969.35217,5195.8,
969.45319,19662.2,
969.78687,21053.1,
970.12115,8954.8,
972.95813,4901.4,
973.67743,3999.0,
974.49194,15860.2,Ay9+[N]
975.48474,6104.8,
979.95605,19373.6,Ay17++[N]
980.45306,18329.1,
980.95959,10870.8,
981.46655,4190.8,
991.79108,4339.6,
992.12042,8184.3,
996.79437,15104.5,
997.12891,8576.4,
997.45984,8435.3,
1000.51953,4777.4,
1002.11176,9450.1,
1002.45868,47643.1,By2+++[pepA]
1002.79907,66287.0,
1003.13269,60335.5,
1003.47034,51905.7,
1003.80524,12129.9,
1006.44037,4338.9,
1011.13037,7532.5,
1011.47168,12390.1,
1011.80463,8700.0,
1012.1449,5557.0,
1012.48248,4485.3,
1025.80457,4696.2,
1029.15088,5208.9,
1029.49011,16434.6,
1029.80164,5524.5,
1029.99622,12497.4,
1030.13879,7105.2,
1030.48682,16103.3,
1030.99951,5328.0,
1034.49805,7092.7,
1034.82312,11886.7,
1035.15259,6679.8,
1035.47534,6358.1,
1036.49548,10195.5,
1037.00439,6278.2,
1039.46399,4137.0,
1040.15515,36076.4,
1040.49219,45301.8,
1040.82678,41301.4,
1041.16077,30125.4,
1041.50098,10432.0,
1048.83057,7273.8,
1049.17163,14040.4,
1049.50476,11511.8,
1050.51135,6320.2,
1058.48584,5122.5,
1059.95593,12920.1,Ay18++[N]
1060.45361,10174.9,
1060.9563,6899.7,
1063.47827,5308.7,
1063.82092,18201.7,
1064.15271,13313.7,
1064.48755,17635.2,
1064.8158,8599.0,
1066.82703,5262.5,
1067.47974,4768.6,
1067.81628,8761.7,
1068.04883,5361.4,
1068.29883,5937.6,
1068.54297,4886.3,
1069.48792,5825.1,
1069.82312,9751.2,
1070.14783,5010.7,
1070.49524,10984.3,
1070.83826,4064.9,
1072.49902,8407.5,
1072.8291,26217.1,
1073.16602,36195.9,
1073.50073,25819.7,
1073.83472,21699.2,
1078.5033,23454.1,
1078.8396,48106.9,
1079.17175,38568.1,
1079.50745,36479.7,
1079.84277,10843.4,
1080.1698,6368.3,
1081.83301,6489.1,
1082.172,8132.1,
1082.51135,9970.4,
1082.84924,6202.0,
1086.04297,5450.5,
1086.53247,4682.9,
1087.51392,9278.8,
1087.84436,10816.3,
1088.18567,13239.7,
1091.50391,7690.6,
1092.5105,7668.5,
1097.50903,4887.5,
1099.52356,5732.1,
1100.5166,7833.2,
1101.52405,11817.7,
1102.02234,10449.9,
1106.1842,14928.8,
1106.41357,4913.0,
1106.51746,36850.7,
1106.8501,39868.6,
1107.18408,23281.1,
1107.51868,15731.4,
1111.19482,8691.2,
1111.87866,4593.0,
1112.18701,97446.4,By5+++[pepA]
1112.52222,166909.3,
1112.85571,133831.9,
1113.18909,135568.5,
1113.52234,43919.6,
1113.85608,5074.9,
1115.19128,5252.4,
1115.52478,7739.2,
1115.85632,11253.6,
1115.97363,7063.9,
1116.1936,6573.4,
1116.51208,5345.0,
1117.49316,4767.0,
1120.53601,5501.9,
1120.86316,16260.1,
1121.19629,66473.3,
1121.52881,53830.6,
1121.86292,36754.3,
1122.19763,17153.0,
1122.53027,15311.4,
1122.85803,7072.8,
1124.46887,10024.7,Ay19++[N]
1124.97546,19027.7,Ab18++[sz]
1125.21814,4424.1,
1125.47961,14062.3,
1128.54895,4406.6,
1128.86719,6982.7,
1133.45886,6264.9,
1133.96143,7038.7,
1134.20923,6364.2,
1134.52612,40140.1,Ay10+[N];Bb6+++[pepA]
1134.86914,14774.6,
1135.20459,17489.7,
1135.5249,20086.8,
1136.52905,6220.0,
1139.8783,7791.5,
1140.20801,7093.9,
1140.53711,7448.0,
1141.1958,5103.1,
1143.20349,6568.1,
1143.55078,11395.4,
1143.88123,5212.7,
1145.21118,6243.3,
1145.54565,12905.8,
1145.87732,17675.6,
1146.21265,7984.5,
1146.54712,6922.4,
1154.21375,7080.9,
1154.54944,5762.5,
1156.64612,6731.9,
1159.49878,10910.3,
1160.50049,4528.2,
1206.48938,4881.1,
1207.08801,4289.4,
1208.099,4994.3,
1225.52087,9045.2,
1226.02002,5864.3,
1229.54346,17764.6,Ay20++[sz]
1230.04358,23780.6,
1230.54224,22935.8,
1231.04248,8891.5,
1231.5415,9789.5,
1243.55396,6090.5,
1245.56299,4988.9,
1263.56775,15945.7,Ay11+[N]
1264.56824,16453.1,
1265.56653,5253.6,
1274.06812,8899.0,
1274.5647,11208.1,Ab21++[sz]
1275.06482,16767.4,
1275.5708,8936.9,
1289.57056,8237.5,
1290.06604,7024.1,
1298.06946,24249.3,Ay21++[sz]
1298.57251,46859.4,
1299.07324,24873.5,
1299.57227,12939.9,
1306.60046,5518.8,
1325.59155,4882.2,
1331.56628,6918.0,
1338.59241,5940.7,
1339.10339,4920.3,
1344.62512,9807.8,
1347.60474,11526.8,Ay22++[sz];Ay0++[sz]
1348.10681,12771.0,
1348.60571,11939.7,
1349.10425,11720.4,
1351.09949,5213.2,
1376.6488,16404.2,Ay12+[N]
1377.64905,18218.1,
1378.65454,7692.8,
1380.13818,9033.2,
1381.1449,9944.0,
1394.64026,6187.0,
1396.12891,4293.8,
1453.16956,8511.4,
1453.65027,6086.9,
1489.72839,32815.9,Ay13+[N]
1490.73486,25907.8,
1491.73767,11683.8,
1503.17578,10466.4,By2++[pepA]
1503.67688,8516.7,
1504.19043,9125.7,
1515.68384,6238.4,
1516.6781,6919.4,
1595.23877,5836.8,
1604.75818,7240.6,Ay14+[N]
1605.76062,4685.4,
1645.76904,4669.0,
1661.77222,13613.1,Ay15+[N]
1662.78137,9870.4,
1663.77258,4220.0,
1845.80981,4306.0,
