m/z,intensity,ions_base_sc
1139.56702,4272.8,
1144.05627,4074.9,
1144.5509,4118.9,
1147.55188,10420.1,Ab6++[pepB]
1148.04834,14142.0,
1158.24023,4018.0,
1161.90979,4802.0,
1167.57874,8710.6,
1167.91467,17723.3,
1168.2478,8799.5,
1168.58191,5636.7,
1170.58936,7094.3,
1172.57251,4980.3,
1178.05908,5484.9,
1185.07837,6403.0,
1185.57458,4386.0,
1186.58435,5884.2,
1197.08459,12088.5,Ab7++[pepB]
1197.58606,13815.6,
1198.08594,13860.2,
1198.58789,8710.4,
1199.10266,4365.7,
1209.59717,6129.7,
1209.83862,6700.5,
1213.83032,5665.7,
1218.07385,6983.1,
1226.53625,8177.4,Ay10+[N]
1227.53064,4440.7,
1229.58606,6200.7,
1235.58984,4810.5,
1237.29016,6039.7,
1237.58228,3574.5,
1238.2832,6021.0,
1242.26746,6156.2,
1245.61255,7019.6,
1249.62244,4381.8,
1250.35205,4379.6,
1255.61584,8844.0,
1255.85632,4504.1,
1256.62024,4472.3,
1259.0249,4349.6,
1259.62378,16213.5,
1259.88196,20889.0,
1260.13208,8432.3,
1260.38782,3981.9,
1260.62964,9107.4,
1260.84753,4611.9,
1261.06213,7235.6,
1261.60242,11595.2,Ab8++[pepB]
1262.10962,19506.3,
1262.60999,18904.4,
1263.10229,7732.5,
1263.41321,3628.9,
1263.61511,8474.2,
1264.1322,8226.4,
1264.37622,3680.5,
1264.61414,6044.6,
1266.12854,14226.2,
1266.37866,14017.1,
1266.6228,10093.3,
1266.86267,7451.4,
1267.13452,6950.9,
1267.38403,6543.8,
1267.61243,7754.0,
1268.1283,5753.7,
1269.86182,4875.9,
1270.12915,12519.8,
1270.38367,34652.1,
1270.63208,105549.2,
1270.88647,42225.5,
1271.13367,34102.3,
1271.38147,14901.6,
1271.63013,15570.1,
1271.97974,5607.0,
1273.36755,8081.5,
1273.61438,17067.7,
1273.87329,23486.8,
1274.12097,31932.1,
1274.37427,21119.1,
1274.62317,18219.8,
1274.88086,15816.5,
1275.43726,8239.7,
1275.63892,9449.3,
1275.81213,4930.1,
1277.62329,57585.6,
1277.87341,120856.1,
1278.12134,157859.4,
1278.37341,372887.9,
1278.62378,296068.3,
1278.86499,175516.2,
1279.03601,61751.9,
1279.14563,33106.4,
1279.24316,32325.5,
1279.41602,12278.1,
1279.61523,4545.4,
1284.95703,4865.8,
1294.12695,3882.1,
1294.9574,3613.6,
1296.66772,4266.6,
1297.56702,11359.3,Ay11+[N]
1298.57251,6037.0,
1300.59985,4543.3,
1326.65125,6657.3,
1344.98169,7294.6,
1352.6825,5332.9,
1354.63074,4740.9,
1383.67151,13104.5,
1384.66431,7732.1,
1386.67297,4610.4,
1392.36267,7927.3,
1393.02808,5767.5,
1398.62024,13934.8,Ay12+[N]
1399.6322,9953.0,
1400.64746,7401.8,
1414.94421,5379.2,
1418.69312,4749.7,Ab11++[pepB]
1419.18677,9017.5,
1419.67358,5108.8,
1420.19043,10102.7,
1420.68945,5526.2,
1423.40588,5276.6,
1435.06836,5487.5,
1435.39282,4696.2,
1435.72729,5964.5,
1453.71875,5143.1,
1461.21497,5739.2,
1461.73645,7938.3,
1466.71301,5882.5,
1467.22302,8784.3,
1467.71411,10582.0,
1467.97925,4458.2,
1471.73083,6283.9,
1471.96851,5566.7,
1472.23108,5179.2,
1472.4375,6466.7,
1475.22644,48583.4,Ab12++[pepB]
1475.72729,77265.3,
1476.22827,70088.1,
1476.72876,51431.8,
1477.23071,22525.1,
1477.73608,5379.4,
1497.74414,4984.6,
1501.71533,6653.0,
1508.73962,5148.1,
1509.74792,5140.0,
1510.75122,6358.9,
1511.7002,5470.0,
1512.7334,9562.3,
1512.9895,18689.8,
1517.74512,9200.3,
1518.74719,4575.3,
1524.2605,6149.4,
1525.41699,4867.9,
1530.75256,6873.8,
1531.09204,5024.9,
1533.2605,5237.1,
1537.51135,9986.5,
1537.75281,29872.3,
1537.99854,14817.0,
1543.42261,4709.1,
1564.78174,5925.5,
1566.77893,4675.1,
1569.09033,9446.4,
1579.4425,9066.7,
1580.09155,5753.9,
1580.43164,5043.5,
1580.76575,9085.9,
1597.79565,6465.6,
1598.46033,4350.3,
1598.78271,4934.6,
1601.77991,8044.2,
1602.11987,5430.0,
1602.45581,6988.5,
1606.46802,5058.2,
1606.79175,8517.6,
1608.75244,20351.5,Ay14+[N]
1609.75305,21571.9,
1610.76672,9282.7,
1612.44763,11602.5,
1612.78821,23612.0,
1613.12622,6503.6,
1613.802,5300.8,
1623.79688,5067.7,
1624.12305,18965.4,
1645.29285,6876.7,
1645.81018,6222.5,
1646.30127,8237.3,
1646.78198,6189.6,
1687.81848,9124.3,
1688.33057,9737.4,
1688.82239,9622.5,
1689.32825,6291.3,
1689.81287,6897.5,
1693.82153,6736.5,
1694.33154,10961.6,
1694.84009,5865.1,
1701.83301,38101.8,
1702.33716,79153.6,
1702.83875,75021.7,
1703.34082,55016.1,
1703.83899,31690.6,
1704.34326,9068.8,
1705.80664,68653.7,Ay15+[N]
1706.80713,63641.6,
1707.8092,39311.7,
1708.80908,10529.2,
