m/z,intensity,ions_base_sc
1089.62573,16902.5,
1090.6322,8655.7,
1097.18494,4417.7,
1097.8501,7828.9,
1098.18909,4546.5,
1101.5144,5617.4,
1101.85364,4392.9,
1102.18213,6011.4,
1102.85022,6140.1,
1103.18787,7125.3,
1103.51917,4380.0,
1104.19556,4771.0,
1104.52344,3969.1,
1104.85498,8006.8,
1105.19604,5038.5,
1106.1825,13275.5,
1106.3988,5139.2,
1106.43103,3559.5,
1106.51733,19774.8,
1106.84973,18289.4,
1107.18616,23200.0,
1107.51758,13824.3,
1110.52307,12266.1,Ab17+++[pepB]
1110.85901,22767.8,By10+++[pepA]
1111.19153,20674.6,
1111.52405,15793.3,
1111.85156,5563.3,
1112.18738,61673.0,
1112.52161,114258.5,
1112.85608,154313.6,
1113.18994,96295.7,
1113.52344,36350.8,
1115.97375,6032.5,
1116.49036,9742.0,
1117.48303,4807.1,
1121.88684,4048.4,
1124.46826,7128.4,Ay19++[sc];Ay0++[sc]
1124.97607,10303.7,
1125.20142,5949.9,
1125.45422,4476.5,
1125.87134,6124.7,
1128.56616,9019.5,
1128.87671,6642.5,
1129.06897,4340.6,
1129.19971,7394.6,
1129.57251,7832.9,
1129.85486,3398.2,
1130.54431,4072.4,
1133.45422,6134.2,
1134.20435,16748.7,
1134.52783,69544.7,Ay10+[N]
1134.8728,49043.4,
1135.20496,29608.9,
1135.52734,38991.6,
1136.52551,11158.2,
1138.56726,5742.0,
1139.53699,10411.0,
1139.87354,21750.2,By11+++[pepA]
1140.21021,21738.9,
1140.54163,32385.2,
1140.87659,47584.7,
1141.20911,35830.5,
1141.54102,8124.5,
1142.57715,17129.2,Ab8++[pepB]
1143.07751,19757.8,
1143.57764,22908.7,
1143.88318,7742.6,
1144.09143,4293.4,
1145.21399,16137.3,
1145.54358,44926.7,
1145.87805,39020.8,
1146.21167,32136.2,
1146.54114,7327.0,
1146.89893,4052.8,
1147.23401,10539.5,
1147.56653,5794.1,
1147.89648,4354.0,
1149.55408,4462.7,
1149.88293,4338.9,
1150.22119,10924.9,
1150.55542,12852.8,
1150.88635,9558.1,
1152.56323,9695.6,
1152.90344,18518.3,
1153.23767,16426.3,
1153.57202,18162.9,
1153.90076,5607.8,
1155.20325,4804.6,
1156.22156,4935.0,
1156.55823,7444.1,
1158.2124,4867.9,
1162.57336,5836.2,
1163.22522,6095.3,
1163.5575,6890.9,
1163.89563,7160.4,
1164.22522,10876.7,
1168.23389,16728.5,
1168.56335,19297.8,
1168.89795,17824.6,
1169.23047,8237.2,
1169.56274,8528.6,
1171.23145,12180.3,
1171.56567,20858.9,
1171.89697,13819.7,
1172.22437,8229.8,
1172.55627,5947.3,
1173.57227,7696.6,
1173.9082,18675.1,
1174.24146,27696.0,
1174.57251,23865.4,
1176.90161,47094.5,
1177.23523,123001.6,
1177.56897,162124.9,
1177.9021,153025.0,
1178.23401,62722.9,
1178.56641,20100.4,
1182.90515,339058.4,
1183.23975,818197.9,
1183.57275,1147787.3,
1183.90649,986412.9,
1184.2395,312564.1,
1205.48499,5088.1,
1207.09387,15700.5,Ab9++[pepB]
1207.59729,26771.6,
1208.09912,19316.1,
1208.59753,11162.6,
1222.04089,5772.3,
1225.03918,6081.3,
1229.54321,23576.5,
1230.04248,27921.1,
1230.54419,33134.5,
1231.04785,13695.3,
1234.52539,8207.5,
1245.56104,6394.1,
1246.55249,5887.5,
1263.5636,33739.2,Ay11+[N]
1264.5647,24278.5,
1265.57312,9523.7,
1274.56812,7088.7,
1287.60706,4318.8,
1288.10547,6306.7,
1289.0719,10083.0,
1289.56531,15317.6,
1290.06787,12638.1,
1290.56934,10686.8,
1298.06934,51060.4,
1298.57263,75388.2,
1299.07312,74116.1,
1299.57483,29753.7,
1299.76465,7066.7,By12+[sz];By0+[sz]
1300.06812,5377.3,
1300.7699,4916.7,
1331.57422,4703.1,
1338.58911,9303.5,
1339.09534,15212.4,
1339.5929,10515.8,
1340.10486,6154.5,
1347.6062,34176.6,
1348.10718,50128.6,
1348.60547,41119.0,
1349.1084,25474.5,
1349.60547,7611.8,
1372.13098,4654.1,
1376.64563,21614.8,Ay12+[N]
1377.65027,18962.0,
1378.64514,4580.2,
1380.14331,15953.7,
1380.64294,36959.3,
1381.14355,41276.1,
1381.64185,26697.3,
1382.13489,7443.7,
1389.13745,4816.7,
1389.62378,5926.3,
1395.11414,4722.5,
1395.62842,6060.2,
1412.78052,5473.1,
1428.80908,7821.3,Ab1+[pepB]
1429.80994,8046.3,
1430.14832,5707.4,
1431.15466,11112.9,
1437.6604,8413.2,
1438.15796,25043.7,
1438.65991,23556.5,
1439.16113,21456.5,
1439.66797,6511.7,
1443.66101,4400.3,
1444.16736,6139.5,
1444.66626,9933.6,
1445.15881,5416.5,
1445.66565,4400.4,
1452.66687,18795.3,
1453.172,41298.1,
1453.67322,40420.7,
1454.17615,24687.9,
1454.67041,8056.8,
1472.71802,6465.0,
1486.18738,5381.6,
1489.73022,28980.1,Ay13+[N]
1490.73254,23428.7,
1491.73376,11296.6,
1494.19263,7309.4,
1494.69006,15115.0,
1495.18152,10464.3,
1495.69055,7350.5,
1496.19519,6898.4,
1502.67139,5666.7,
1503.18713,35461.5,
1503.69165,70813.0,
1504.19641,59299.8,
1504.70117,39290.8,
1505.20215,14729.2,
1515.69275,4935.9,
1516.68359,6004.2,
1551.7312,9644.0,
1552.2218,10036.3,
1553.70227,7456.9,
1559.73218,16522.1,
1560.2323,32117.1,
1560.73743,19542.3,
1561.24121,15378.0,
1594.71973,8202.6,
1595.72961,7433.3,
1601.24048,7079.2,
1604.23169,7463.8,
1604.75049,9884.9,Ay14+[N]
1605.23071,5195.5,
1605.75415,6850.1,
1608.73706,23891.4,
1609.24158,47253.4,
1609.74194,57053.8,
1610.23828,37371.3,
1610.73853,4929.2,
1617.25256,15143.1,
1617.75342,32354.7,
1618.2561,36081.9,
1618.755,18567.3,
1619.26099,7367.0,
1623.27808,4444.0,
1643.76782,5677.4,
1659.26917,14007.9,
1659.76941,16589.9,
1660.26965,19568.6,
1661.7793,21516.6,Ay15+[N]
1662.77905,16277.7,
1663.7843,7755.1,
1665.77881,8966.0,
1666.26416,5853.4,
1666.79028,9410.4,
1667.77551,39104.0,
1668.27661,85862.5,
1668.77856,96911.6,
1669.27954,86032.5,
1669.78259,29108.9,
1701.31885,7019.7,
1701.79871,12570.9,
1710.80383,10885.4,
1718.31067,4928.0,
1721.97327,8981.4,
1722.97229,7613.9,
1723.97925,8051.5,
