m/z,intensity,ions_base_sc
432.25662,3628.3,
441.23288,3764.5,
443.17776,7459.3,
454.23083,7127.3,
459.23492,6431.0,
477.24658,7879.2,
486.27466,3614.0,
496.24207,7573.8,
501.31467,11087.7,Ay4+[N]
502.31796,5251.6,
508.25104,7271.3,
510.25009,3605.8,
514.25061,6817.7,
521.23676,3311.7,
523.28455,5394.5,
529.28125,15922.9,
530.28101,3228.9,
532.2821,4497.6,
538.24414,3196.1,
541.29883,14158.3,
542.29901,3547.8,
545.29187,2864.7,
560.28485,4164.1,
561.2934,3591.1,
564.18597,2881.4,
569.60919,3183.8,
578.29333,6685.0,
581.27679,4092.2,
588.34692,32584.0,Ay5+[N]
589.28894,3367.6,
589.3493,13085.1,
595.3446,5256.4,
606.24078,4557.9,
607.34576,4804.4,
618.33722,6253.2,
623.33643,18445.0,
624.33649,6400.0,
625.34839,3047.5,
630.80695,12383.0,Ab10++[sz]
631.30798,12974.5,
632.31158,3069.3,
638.34601,8904.8,
639.32098,18435.4,
639.82056,15707.6,
640.36713,4881.9,
641.36554,3143.5,
666.34039,26487.3,
667.3429,8209.1,
715.45129,3435.3,
717.39258,3817.2,Ay6+[N]
718.38928,4734.2,
722.40747,4472.1,
724.38544,6911.3,
725.33917,3519.8,
736.38647,7038.2,
741.41486,5367.7,
752.37646,9703.8,
753.37842,3316.3,
772.37311,3407.4,
774.42255,5129.8,
783.86139,3159.9,
794.42938,3646.8,
795.3833,27601.8,
796.38733,11190.8,
797.38074,4884.3,
802.4314,4428.2,
812.41742,5697.8,
814.06238,4327.3,
814.38556,5007.5,
818.43262,5631.4,
823.45544,4896.9,
835.41815,3500.6,
838.92633,15390.2,Bb1++[pepA]
839.42755,15389.8,
839.92822,11588.6,
840.43005,4152.4,
841.39258,3750.8,
843.45697,10615.7,
846.45111,4124.4,
847.40186,4484.7,
851.96143,5282.2,
852.46478,9033.7,
852.96722,6377.9,
853.41266,10152.3,
853.90924,11738.8,
854.41345,4033.3,
859.9635,3786.3,
864.96082,13790.4,
865.45905,6275.3,
865.95667,5402.4,
873.46716,17664.3,
873.96838,27220.5,
874.47125,15016.9,
874.96967,6335.0,
880.45758,3861.0,
884.10883,4144.6,
884.44812,3247.1,
889.44958,13892.2,
889.78223,33345.6,
890.11652,43996.7,
890.4505,21552.4,
890.78436,6174.2,
891.12012,4380.2,
894.43311,6378.1,
903.43555,4760.9,
903.94446,11558.9,
904.43933,5341.2,
907.96368,3690.2,
911.00757,3202.3,
913.12085,3496.4,
915.48608,6191.8,
916.47778,3716.5,
924.4928,13598.3,
924.99347,5697.5,
927.14355,5078.1,
927.47766,15687.4,
927.81024,12331.1,
928.14301,12654.8,
928.47809,7601.6,
935.44086,3957.1,
936.45032,5123.8,
940.17334,5970.8,
942.12305,3617.4,
946.96869,9011.0,
947.46539,18266.3,
947.97137,10060.7,
948.46844,15168.6,
949.47839,4200.8,
950.46869,5892.0,
951.46722,5494.5,
960.49731,11643.9,
960.83307,6325.8,
961.16498,10309.8,
961.50226,4213.4,
962.5108,8896.8,
963.51923,7553.3,
964.49536,3119.3,
972.47296,3224.5,
972.9834,4070.3,
974.5307,4124.8,
975.48889,4247.2,
977.51935,4321.1,
978.46655,10350.7,
987.47302,5326.3,
993.45813,7830.2,
995.47424,4086.3,
1000.50092,4158.4,
1001.15161,5716.5,
1001.46936,7113.9,
1002.16949,4618.0,
1003.50421,7562.1,
1005.51874,27902.7,
1006.52094,19614.5,
1007.51788,10907.9,
1008.51099,8888.0,
1013.84308,33396.7,
1014.17731,40468.7,
1014.51172,24675.2,
1014.84308,13610.6,
1015.18811,5417.7,
1020.54651,5480.1,
1023.51227,7560.3,
1024.5249,4649.1,
1029.54712,11657.8,
1029.86914,5054.0,
1030.53125,4301.8,
1034.52722,4267.4,
1035.53772,8077.1,
1036.52783,12445.2,
1036.85095,5977.1,
1037.20068,5725.5,
1037.51331,5107.4,
1040.49854,8602.1,
1040.98096,4567.4,
1041.22534,6381.4,
1041.47864,4908.6,
1045.02832,26832.5,
1045.53113,81599.1,
1045.86731,17380.2,
1046.02783,45429.4,
1046.19531,21473.9,
1046.53149,39709.5,
1047.53821,4855.6,
1048.68518,4055.8,
1049.52112,8697.5,
1050.49768,7829.0,
1051.20374,26588.9,
1051.53796,136809.3,
1051.87207,181629.8,
1052.20618,119743.6,
1052.54028,93187.8,
1052.87378,11250.5,
1053.51294,6457.0,
1054.52234,11927.1,
1056.17786,8610.5,
1056.52014,8731.9,
1056.84436,4599.1,
1057.19922,7752.3,
1057.53162,4215.5,
1059.5321,11984.5,
1059.87134,35710.6,
1060.20288,67866.4,Ay12+++[pepB];Ay0+++[pepB];By13+++[pepA];By0+++[pepA]
1060.53516,88295.4,
1060.86865,67361.9,
1061.20154,33763.1,
1061.53027,11714.8,
1061.85925,4731.4,
1062.24561,5653.9,
1062.54919,4740.0,
1063.20239,8096.0,
1063.35718,12021.0,
1063.55261,23993.3,
1063.6825,5244.0,
1064.55701,11989.9,
1065.53882,59283.4,
1065.87305,466770.0,
1066.20789,542803.8,
1066.54163,452616.6,
1066.7489,11497.4,
1066.87415,247165.7,
1067.07983,11844.0,
1067.20886,56294.6,
1071.17371,4429.0,
1071.521,10610.8,
1076.53613,3885.6,
1077.53101,5038.4,
1080.01917,5186.9,
1080.51794,6036.6,
1082.74719,6191.4,
1083.54993,4240.1,
1088.55322,22960.0,
1089.55652,16581.3,
1090.55017,9994.0,
1092.53247,15724.6,
1093.53088,9869.6,
1095.54626,20118.3,
1096.05164,38243.4,
1096.5509,27899.8,
1097.05359,14258.0,
1097.55591,5127.5,
1104.53723,10600.3,
1104.86243,15395.6,
1105.18115,7806.7,
1105.526,20901.7,
1105.85583,12241.6,
1106.18811,4119.2,
1106.56702,49266.3,
1106.88025,4262.6,
1107.56665,41770.2,
1108.57092,14711.7,
1109.55762,4854.6,
1110.54199,6754.9,
1111.55481,6629.9,
1116.88013,4065.5,
1117.21973,4167.3,
1117.55542,3962.0,
1120.59045,4277.3,
1121.57837,5103.3,
1122.16016,4744.4,
1127.5542,4912.7,Bb6++[pepA]
1128.06543,3792.8,
1132.21997,5383.1,
1133.03894,4332.2,
1133.5437,5489.7,
1137.55334,12152.6,
1137.89038,9104.9,
1138.22034,8011.3,
1138.52148,14777.0,
1138.90625,3873.4,
1139.04919,4179.6,
1139.50708,14443.8,
1140.51086,5958.8,
1143.56299,4827.5,
1144.56604,8818.5,
1146.58887,4597.0,
1146.82043,4620.0,
1147.16638,13572.8,
1147.50293,9170.4,
1147.83252,7362.2,
1148.56616,7313.8,
1149.56018,5997.6,
1157.06152,6658.0,
1157.57153,6468.5,
1158.06824,5017.8,
1158.55566,4824.3,
1161.57068,5798.8,
1162.56726,6189.5,
1171.5708,11659.9,
1172.07483,6349.9,
1174.57373,7933.3,
1178.58044,5443.1,
1180.53748,7546.8,
1182.58105,9526.8,
1183.0824,8011.8,
1184.08154,5140.3,
1193.58105,5911.4,
1198.54272,5785.3,
1200.61853,13246.9,
1201.11865,35780.5,
1201.61609,32085.5,
1202.12476,20139.2,
1202.60742,13162.3,
1207.59839,6452.4,
1210.23621,6059.1,
1212.55872,5204.7,
1213.06348,8563.5,
1213.5564,9455.5,
1215.09448,6370.6,
1219.54517,6266.6,
1220.55872,6772.3,
1221.08081,7157.7,
1221.58545,7429.9,
1222.04797,4584.0,
1224.59436,4982.0,
1226.58752,8518.4,
1227.61646,5386.4,
1231.59436,7469.9,
1232.61365,6104.6,
1238.58813,8645.9,
1240.09351,4636.4,
1240.60999,5863.8,
1246.5509,8533.6,
1246.88354,9359.1,
1247.578,5135.7,
1247.89392,7525.2,
1249.89978,7888.6,
1250.23572,12038.6,
1250.57581,5699.8,
1252.59753,8351.4,
1253.56323,8962.5,
1254.60083,5778.1,
1256.12659,6056.0,
1256.62512,16807.6,
1257.13452,13205.3,
1257.63306,7441.5,
1258.33801,5321.0,
1259.67627,8965.6,
1261.61768,4642.8,
1265.13477,19276.1,
1265.63965,76883.2,
1266.14038,49820.9,
1266.63928,36263.8,
1267.146,11332.8,
1274.61328,8453.2,
1277.63623,11089.7,
1278.63635,7805.8,
1279.62646,9390.8,
1280.61877,4866.2,
1283.6283,9809.5,
1286.66516,4476.0,
1289.62744,5301.3,
1292.61194,8133.1,
1293.25317,9346.6,
1293.92114,8893.1,
1294.63123,4519.4,
1295.62146,9403.7,
1296.62744,4735.0,
1298.62549,5308.4,
1302.6875,19871.9,
1303.68396,18736.6,
1304.67786,11461.7,
1305.15173,4993.5,
1305.62463,8247.6,
1312.63782,6188.7,
1313.33179,5653.2,
1313.65161,12295.6,
1316.61157,7780.1,
1316.92004,5732.4,
1317.64734,6014.9,
1318.65515,5582.1,
1319.62622,6533.9,
1321.6095,13201.2,
1321.92542,23625.1,
1322.26221,34585.3,
1322.60107,28816.0,
1322.93738,21752.2,
1323.2688,5765.2,
1325.16638,9316.2,
1325.66077,16105.2,
1326.16479,11490.2,
1326.64136,8533.0,
1327.63147,7887.4,
1328.61609,5648.1,
1328.96655,5648.7,
1329.6438,4753.2,
1331.6156,7277.9,
1333.66455,26928.6,
1334.16968,80882.6,
1334.66968,85931.4,
1335.17053,53005.8,
1335.66418,22675.8,
1338.6377,4710.6,
1339.63672,5323.4,
1345.65588,5876.5,
1346.67749,8557.1,
1348.16418,5445.8,
1348.63879,43208.2,
1349.63611,34221.7,
1350.63806,25263.0,
1351.64966,12800.3,
1352.0376,5538.0,
1354.6488,4930.3,
1354.95764,6515.7,
1355.28015,9516.3,
1355.62378,12633.2,
1355.94934,4903.4,
1359.66687,4946.2,
1360.66443,8081.3,
1376.69983,5949.7,
1379.63904,9621.2,
1383.19312,7542.0,
1385.20459,6894.8,
1387.66235,7992.1,
1390.203,8568.0,
1390.71021,50698.7,
1391.21033,38253.3,
1391.71204,25825.8,
1392.21716,14503.8,
1395.6792,9195.5,
1396.70789,6027.0,
1400.63989,7237.5,
1405.66235,6483.6,
1409.64453,7621.4,
1432.65112,7453.8,
1436.70056,5947.7,
1440.23242,8774.6,
1440.73889,11878.3,
1449.18701,7462.1,
1449.68347,89857.9,Ay11+[sz]
1450.68579,85868.8,
1451.68677,49328.9,
1452.6908,15822.0,
1453.6897,12486.9,
1454.2052,8907.2,
1462.6748,8540.4,
1463.68091,6736.1,
1467.70703,8804.0,
1475.73743,9626.8,
1476.75208,6437.9,
1481.74341,5905.7,
1485.70227,11204.6,
1501.73401,9278.9,
1503.73181,6344.9,
1504.75085,6671.5,
1508.14355,7564.1,
1518.75769,14745.9,
1519.76257,20401.9,
1520.75073,18484.5,
1521.2323,8336.3,
1521.72559,6166.8,
1534.72437,6502.9,
1535.21436,9925.9,
1535.72937,13437.0,
1548.75037,35346.4,Ay12+[sz];Ay0+[sz]
1549.75195,34903.1,
1550.755,20806.2,
1553.7572,6347.9,
1584.74622,9155.4,
1585.75342,8954.7,
1656.76111,6314.9,
1657.24683,9172.6,
1657.74182,5706.2,
1676.85596,6417.6,Bb1+[pepA]
1677.84583,7365.7,
1753.76978,5998.1,
1806.87878,6454.8,
1812.27112,8365.3,
1847.31812,8336.5,
1848.30383,6699.2,
1860.30371,9338.9,
1860.80676,13347.3,
1861.31604,9312.2,
1861.8175,12929.6,
1862.31238,8431.9,
1893.91394,9238.9,
1910.84302,7204.1,
