m/z,intensity,ions_base_sc
476.26859,8051.0,
477.24448,7207.0,
480.7854,8544.5,Ay8++[N]
481.28708,4237.6,
482.26199,5627.4,
483.32779,5117.8,
484.11502,5491.6,
485.28204,4442.0,
485.7894,6133.3,
495.25702,13140.8,
496.22098,4713.7,
500.15613,24775.9,
500.35583,294949.9,Ay4+[N]
501.14072,30129.8,
501.2897,8287.1,
501.35895,83675.1,
501.7923,3332.5,
502.14331,8830.3,
502.36057,11423.0,
513.26501,5891.5,
515.25549,3850.2,
517.20624,4152.0,
518.16675,27603.9,Ab4+[N]
518.23474,4670.9,
519.1687,6712.5,
521.16321,4164.2,
521.26855,32937.8,
522.26868,5016.4,
523.27966,4125.5,
533.64795,4515.7,
534.31445,3506.6,
535.19086,5359.1,
543.31091,3564.4,
550.18909,7056.9,
551.97137,5176.9,
552.30988,3061.1,
554.22333,3657.9,
557.64227,3816.1,
557.97986,6174.4,
558.30536,3392.9,
564.2511,9351.5,
564.74695,7584.2,
567.35077,12083.9,
571.39313,149032.8,Ay5+[N]
572.39624,43777.1,
573.25592,12985.0,
573.39868,7883.7,
573.75427,8722.7,
574.25439,3849.8,
581.37585,7200.4,
586.98938,3733.9,
590.82703,11292.8,Ay10++[N]
591.32196,12456.1,
591.83057,3830.1,
594.1615,3033.8,
594.34015,8844.9,
597.84943,4146.7,
600.35126,132254.4,
600.68573,48221.0,
601.76678,5366.6,
602.7594,4692.9,
603.26831,3998.2,
605.99438,3648.8,
610.26599,4098.9,
610.83246,6055.8,
611.18951,4448.1,
611.33191,3607.7,
612.17413,11086.6,
613.18915,11942.5,
614.19708,3700.3,
614.25806,3627.6,
616.34271,5986.3,
617.29095,6572.6,
617.37524,3905.4,
618.33936,12657.8,
618.67993,8788.1,
619.35187,3337.3,
624.34918,17584.9,
624.68256,13790.5,
625.3689,3297.6,
628.0318,4911.2,
628.21454,15528.0,
629.19965,36205.1,
630.20251,11609.7,
634.03375,15712.8,
634.35223,64997.6,
635.35602,14289.9,
636.35815,5480.2,
641.36188,11628.6,
642.39294,8943.1,
643.69739,7016.3,
645.36273,6474.9,
646.2262,13210.1,Ab5+[N]
647.22552,3793.3,
648.33984,4316.3,
650.06512,5321.4,
650.3092,3351.7,
650.81628,4556.9,
654.34814,4407.2,
661.22113,50983.1,
662.04291,6294.7,
662.22223,5571.2,
662.80414,5278.8,
662.86523,27805.8,
663.36768,22822.7,
663.86945,5475.8,
665.28754,4817.3,
666.78925,4690.5,
667.86926,8342.2,
668.4093,18063.7,
669.41223,5788.2,
670.35986,4194.8,
672.04529,4511.2,
675.35199,5001.9,
676.5437,3623.3,
678.04871,5781.3,
678.34454,6433.4,
678.59491,5307.6,
679.74786,7283.1,
679.94897,7940.1,
682.33057,9912.4,
682.39197,7784.8,
682.58014,8047.3,
682.83307,11833.2,
683.15155,4146.3,
683.341,5239.1,
685.43585,251855.6,Ay6+[N]
686.24548,78435.4,
686.36444,7885.8,
686.4389,98260.2,
686.8197,10043.7,
687.06201,6233.3,
687.2478,37359.3,
687.3161,8210.9,
687.44244,22162.6,
689.37354,11721.3,
692.38959,4382.2,
692.72894,5234.9,
694.89685,26895.4,
695.39777,8032.4,
696.40369,11754.1,
697.40704,5533.9,
698.38147,7631.4,
699.41498,85290.0,By6+[sz]
700.41754,24323.4,
700.70551,5604.9,
701.41986,4663.0,
704.4043,5173.4,
704.73224,5359.0,
706.89154,26494.4,
707.39539,7488.3,
709.36053,5283.4,
709.88416,5423.8,
710.59344,4207.0,
710.84283,4932.7,
713.22876,4097.7,
717.4256,13545.2,
722.41522,3768.5,
724.39929,4196.2,
724.84143,4620.2,
725.42224,5806.4,
726.8772,5301.0,
727.37903,3567.2,
728.35217,5912.4,
728.60291,11499.9,
728.85193,10635.9,
729.10327,13324.7,
731.24548,8049.2,
731.90143,4500.2,
732.7525,3884.4,
733.09021,5909.2,
733.35211,4155.2,
733.42035,49391.6,
734.42194,14028.6,
735.42383,4775.8,
737.37976,3794.7,
738.37292,5260.0,
744.43085,47178.3,
744.93188,15480.4,
748.32141,5030.3,
750.7475,4510.3,
756.42804,9215.1,
758.25952,4461.0,
759.09814,49494.2,
759.24268,10423.5,
759.42999,27492.6,
760.28845,29903.4,
765.09985,22913.8,
765.43201,23794.4,
765.75928,6992.9,
767.8222,4330.5,
769.76678,8312.2,
771.10461,78263.5,
771.43909,33814.8,
771.93164,5555.2,
772.43225,4896.2,
773.44086,9777.9,
775.28302,16310.9,
776.26843,41941.1,
777.26929,13278.8,
779.44031,5382.2,
780.97516,4282.4,
781.57074,4729.3,
785.33929,6696.2,
788.4397,8292.8,
788.89307,5073.5,
789.4093,10102.1,
789.65234,5846.0,
790.91003,4576.8,
791.41095,8315.4,
791.90894,7119.4,
793.29285,6550.5,
793.44244,6005.9,
795.40808,5595.2,
795.93933,7221.1,
796.46741,49017.1,
796.93542,4251.3,
797.47076,16152.6,
798.90179,15019.5,
799.15338,20752.9,
799.40344,20529.4,
799.65216,12889.6,
799.89551,5566.3,
799.9646,9240.0,
800.0481,3940.6,
800.45868,6673.1,
800.97296,45624.8,
801.47485,16138.4,
803.15924,32270.3,
803.40875,57303.6,
803.66089,59700.1,
803.91071,47572.5,
804.16028,21855.6,
804.40906,12666.0,
804.94934,9219.8,
805.38031,10756.3,
805.62537,4507.9,
805.88214,11657.6,
806.12646,7108.8,
806.44635,4549.7,
807.66296,3703.4,
808.16357,7764.1,
810.40277,6009.0,
812.44556,6516.2,
813.49438,123895.7,Ay7+[N]
814.49622,43944.8,
815.4975,9165.8,
817.72351,4999.4,
823.396,4594.5,Ab13+++[pepB]
823.7356,3673.6,
824.4574,12280.2,
825.46503,4264.0,
826.39526,5237.3,
827.06018,4046.1,
827.37872,4132.7,
829.31213,20548.6,
832.06555,37141.5,
832.40222,34190.6,
832.73364,32445.5,
833.06775,19071.6,
833.40167,13729.0,
836.367,6844.0,
836.46454,7675.8,
837.04669,5539.9,
837.37006,6605.3,
837.74139,82152.0,
837.98248,8012.9,
838.07477,77152.9,
838.40967,69110.2,
838.74127,47199.7,
839.07849,15892.6,
839.41156,5620.7,
843.06696,11173.2,
843.40613,8768.1,
843.74023,4193.0,Ay21+++[sc];Ay0+++[sc]
844.07904,4522.5,
844.414,9294.1,
847.31781,7413.7,
847.46729,6518.0,
847.94885,4846.6,
849.42279,4990.0,
851.49652,56762.9,
851.99725,29310.2,
856.48236,11121.1,
858.87329,7431.0,Ab14++[sc]
859.37573,7511.7,
861.47284,5783.5,
861.81097,7907.6,
862.14661,5439.9,
866.41956,7730.3,
866.75336,10386.0,
867.08398,8449.3,
867.41785,8513.6,
867.74646,5621.9,
868.9704,5751.5,Ay15++[sc]
869.47607,7426.2,
869.97968,7174.7,
872.42609,4703.3,
873.09418,6244.9,
879.48285,12045.2,
879.99646,7606.5,
880.15967,5498.0,
880.74866,4911.0,
881.08533,8050.2,
882.50726,7192.1,
883.95319,4980.4,
884.45923,4556.8,
887.29944,4526.8,
888.28577,5867.3,
888.4267,5406.7,
891.0166,25712.8,
891.51709,17449.2,
892.78168,12036.2,
893.11267,16302.9,
893.4494,9571.0,
893.78284,11813.3,
894.43683,4119.3,
896.0058,21865.4,
896.09698,5629.7,
896.50757,10867.0,
897.98883,5209.2,
898.49628,6545.7,
898.82922,5428.1,
899.08405,5517.1,
899.53058,38825.1,
900.02295,403493.4,
900.52338,211630.6,
901.02277,6547.0,
901.52081,11038.1,
904.32544,31119.6,
904.41364,3612.8,
905.09161,9701.1,
905.31635,38448.0,
905.41205,3741.9,
906.31519,16816.9,
907.30957,7535.4,
907.5108,8291.4,
909.43665,5283.4,
909.77106,4811.2,
910.0946,5908.8,
911.50049,5503.1,
913.89624,8395.0,
914.39734,8762.8,
914.89789,8759.5,
917.54144,30982.9,
918.54376,11557.8,
922.33722,12458.7,
926.51434,4752.7,
927.13037,6297.6,
927.46503,5171.8,
928.52661,15395.3,
928.8454,9287.2,
929.18494,5169.6,
930.35852,8677.5,
931.513,4314.1,
933.99884,6034.8,
934.112,6129.2,
934.49164,6184.8,
934.99768,7441.7,
940.50256,5878.8,
941.4444,5278.8,
941.54224,8916.6,
941.78571,5777.0,
942.50867,14444.0,Ay16++[sc]
942.83087,9080.5,
943.01349,11559.9,
943.5495,66743.4,
944.55536,28235.4,
945.55334,8240.0,
947.45416,6205.6,
947.78302,4717.0,
948.1203,8358.3,
948.3667,10260.6,
950.54651,74415.5,
951.0473,20502.0,
951.50201,4423.5,
960.01746,7929.8,
960.13226,4735.9,
960.55615,45287.1,Ay8+[N]
961.56146,28047.9,
961.80872,5032.9,
962.5636,8446.8,
964.4494,4077.5,
965.45081,5354.3,
965.80078,7416.0,
967.04041,4515.3,
969.56104,12243.0,
970.81,5066.5,
970.91931,7520.7,
971.12927,9704.3,
971.42578,8704.3,
971.79816,7174.8,
971.91071,8170.7,
972.03754,6426.2,
972.42981,4217.7,
976.052,54782.4,
976.54907,28491.6,
980.42603,7085.6,
983.54285,5458.8,
985.05707,11345.6,
985.54236,7552.4,
989.50873,8678.5,
994.0625,84201.4,
994.56274,25217.6,
995.84552,11832.6,
996.1825,8422.4,
996.51154,13308.6,
996.84857,5566.5,
998.0296,11140.1,
998.53009,10457.9,
998.91815,5816.6,
999.02563,6448.1,
1000.55853,37372.6,
1001.56213,21710.1,
1002.56427,6744.0,
1004.04285,5653.2,
1006.53149,11327.2,Ay17++[sc]
1006.92999,6544.2,
1007.03821,8008.1,
1007.43048,15226.9,
1007.53711,5415.5,
1007.93158,9453.0,
1017.4881,3664.2,
1017.58368,98401.8,Ay9+[N]
1018.58624,57145.9,
1019.58807,15129.9,
1025.58105,18212.2,
1026.08179,9903.4,
1032.42041,8664.1,
1033.06543,11107.3,
1033.41199,10236.0,
1033.55371,19289.6,
1034.06201,7217.0,
1034.40564,5311.7,
1034.59851,5280.6,
1035.09509,6605.5,
1043.5946,53034.8,
1044.09875,28735.6,
1049.55481,5528.5,
1054.58521,7095.7,
1056.09375,6464.4,
1064.0481,10425.3,Ay18++[sc]
1064.54797,13884.1,
1065.04419,6271.1,
1072.59851,29236.9,
1073.60291,15906.8,
1088.59045,10002.0,
1089.60315,10727.8,
1089.97656,5733.3,
1090.11011,7956.7,
1090.604,6693.8,
1098.57593,20563.9,
1099.58447,11178.1,
1114.58472,16451.0,
1115.60352,168999.7,
1116.60681,93802.3,
1117.61084,28807.3,
1127.51404,4688.9,
1128.47498,7948.9,
1131.61182,8057.8,
1132.6167,8760.7,
1135.55103,11701.1,
1136.05225,11861.6,
1136.55688,5125.6,
1144.06201,25910.9,Ay19++[sc]
1144.56091,17147.5,
1145.06458,27699.9,
1145.56604,9386.8,
1146.48901,21009.6,
1147.49255,12105.9,
1148.49646,6706.1,
1163.62048,11011.9,
1164.63098,6307.6,
1180.64722,46226.9,Ay10+[N]
1181.64966,29000.1,
1182.65125,13411.4,
1193.07825,4922.3,
1193.56592,6545.1,
1198.06311,6361.1,
1198.56238,4541.6,
1199.56128,6913.0,
1201.08582,7324.0,Ay20++[sc]
1201.58313,8539.5,
1202.0824,9028.6,
1203.50525,8379.1,
1204.51355,6595.3,
1206.56653,5641.9,
1240.06604,5009.2,
1247.60217,4742.2,
1248.0874,20883.0,
1248.59082,22907.5,
1249.08826,19178.8,
1249.58569,9644.9,
1252.08887,4606.7,
1256.10559,13216.0,
1256.60193,47554.5,
1257.10132,62369.1,
1257.60229,52847.8,
1258.10474,19893.4,
1258.60327,9200.1,
1259.10388,5894.9,
1265.11133,13993.8,Ay21++[sc];Ay0++[sc]
1265.62109,8761.9,
1266.10962,15553.0,
1266.60815,6989.1,
1309.68933,9694.7,
1324.71692,5728.3,
1332.5542,23704.4,
1333.55603,15706.3,
1334.55469,7715.6,
1366.70801,35643.9,Ay12+[N]
1367.71399,23116.2,
1368.71008,9456.7,
1412.76563,10996.9,
1479.79663,11797.2,Ay13+[N]
1480.80078,13780.4,
1481.81116,4915.8,
1494.61633,4688.3,
1495.63477,9315.4,
1496.62903,4776.0,
1552.63501,8852.1,
1553.6322,7877.2,
1554.64954,5287.5,
1698.71326,4681.1,
1699.71899,5480.2,
1700.71289,8059.7,
1716.71619,4894.1,Ab14+[sc]
1717.73108,6160.9,
1827.77405,4897.3,
