m/z,intensity,ions_base_sc
773.06317,4239.3,
773.14374,4387.9,
773.39667,4287.0,
773.44312,6596.3,
773.64734,7078.6,
774.14258,6059.0,
774.40588,8518.3,
774.87982,61102.0,Ay12++[sz];Ay0++[sz]
775.3811,61485.5,
775.88116,31923.4,
776.0672,6848.2,
776.39117,18161.2,
776.73712,11801.8,
777.07159,5207.5,
777.40393,5317.2,
777.64282,6496.2,
777.89819,9067.2,
778.151,22408.3,
778.39789,9600.2,Ab5+++[pepB]
778.72675,8318.7,
778.90253,4235.9,
779.06097,13086.6,
779.39691,7504.0,
779.65588,4572.2,
779.73132,5140.6,
779.89148,9297.2,
780.07007,4486.5,
780.39917,15573.0,
780.89075,4023.6,
782.07648,4459.2,
782.41211,16178.4,
782.74811,30012.3,
783.07623,20779.1,
783.41248,5461.5,
784.15118,24121.4,
784.4024,51122.2,
784.65192,73743.9,
784.90265,53253.4,
785.07257,3828.0,
785.1524,41814.8,
785.3996,16830.0,
785.64618,7658.4,
788.65417,172039.0,
788.75067,5745.2,
788.9046,262861.6,
789.1554,458226.2,
789.40582,302178.8,
789.65594,157788.9,
789.90594,62384.0,
790.15033,6183.0,
790.22406,4823.1,
790.44519,26065.2,
791.44983,5510.1,
795.93097,5980.5,
796.43591,5520.8,
796.94617,5924.3,
797.73865,6444.0,
798.0752,5874.2,
798.40411,4719.8,
800.42548,10405.2,
800.74524,12911.0,
801.07617,8079.3,
801.41992,12065.8,
801.74872,6140.0,
802.42596,14645.3,
802.93384,10757.6,
803.07581,8031.3,
803.42065,10295.6,
803.74146,9853.3,
804.08051,7205.4,
804.41437,4189.9,
806.40698,26764.5,
806.73962,43550.9,
807.07343,48276.0,
807.40961,16683.9,
807.74164,9733.5,
808.07941,4048.7,
810.07996,4566.0,
812.40985,11425.9,
812.74469,13914.4,
813.07825,10295.5,
813.41376,8423.0,
818.43683,73351.2,Ay7+[N]
819.08221,7402.7,
819.43622,24307.9,
820.43854,9804.6,
821.44617,4200.3,
826.08441,5661.4,
830.42017,4515.1,
831.422,7600.1,
831.75201,5456.7,
832.08917,9215.0,
832.42108,5308.9,
834.43494,10184.2,
834.74469,7181.0,
835.74872,4738.7,
836.0885,7663.7,
837.7558,5148.6,
838.09052,6379.9,
838.42657,14135.6,
838.92773,38633.0,Bb1++[pepA]
839.42767,40224.5,
839.92804,26669.6,
840.08557,5691.3,
840.42645,21920.9,
840.75208,17176.4,
841.09119,5831.6,
841.41675,10370.4,
842.42206,5653.8,
842.95837,4155.8,By14++[sz];By0++[sz]
843.45886,4972.5,By8+[N]
843.75391,4591.5,
843.95892,5149.9,
844.09302,13923.5,
844.42957,8354.4,
844.7619,8484.3,
845.94501,3777.0,
846.09106,14346.3,
846.427,28050.3,
846.75952,22067.0,
847.09515,13352.7,Bb8+++[pepA]
847.43054,6033.8,
849.42688,20301.3,
849.7536,7037.8,
850.08826,8198.2,
850.42847,8887.1,
851.4223,7753.8,
851.96344,21239.3,
852.46313,26402.3,
852.96558,10231.2,
853.45984,7889.2,
855.42456,9544.8,
855.75848,9663.4,
856.09192,13110.9,
856.4248,8521.2,
864.09003,3639.2,
869.4469,19686.3,
869.76636,3969.4,
870.44775,10552.7,
872.76392,3935.9,
875.44153,6402.0,
878.43365,11473.7,
878.76324,17707.5,
879.09772,21502.2,
879.43359,13031.7,
879.771,7843.7,
879.95374,8216.2,
880.11127,5188.7,
880.45795,15795.7,
880.95074,5578.5,
881.46649,4978.6,
883.44159,15116.1,
883.77563,16952.6,
884.11285,18907.5,Ab8+++[pepB]
884.44495,18377.1,
884.77191,9563.7,
885.10522,6581.5,
889.44733,60813.9,
889.78113,99401.2,
889.88055,4591.7,
890.1153,102890.7,
890.44751,39779.4,
890.78485,24722.3,
891.12134,8938.0,
892.45331,9523.5,
893.45795,8575.1,
893.9776,8541.4,
894.46942,6321.5,
895.44458,6138.9,
898.44843,5069.4,
900.51312,3894.2,
901.99213,4835.1,
902.48853,15442.7,
902.9931,10181.9,
903.45001,29829.8,Bb2++[pepA]
903.95129,28250.6,
904.45142,23548.1,
904.95264,9635.8,
911.00763,5679.6,
911.19727,5422.8,
911.51752,4966.2,
912.0047,5007.4,
915.46448,13033.8,
916.46045,5056.7,
921.47534,11555.6,
921.80627,5707.0,Ab9+++[pepB]
922.14325,5211.1,
922.47498,7725.9,
927.14282,27411.2,
927.47546,42031.8,
927.81085,53350.1,
928.14417,28121.8,
928.47241,11843.2,
932.46594,16106.0,
933.46313,8522.9,
935.45422,4890.1,
937.9577,13414.6,
938.4585,24432.1,
938.95691,20178.4,
939.45966,11061.7,
942.49152,4190.7,
943.47125,3689.3,
944.96552,6708.3,
945.49445,5311.5,
945.82385,6072.0,
946.16003,6058.8,
946.49237,9420.0,
946.96381,201401.9,Bb3++[pepA]
947.46503,238600.4,
947.96527,161611.3,
948.46625,76301.3,
948.96619,25906.9,
949.47394,10581.5,
950.47919,28062.5,
951.48407,10642.5,
952.56055,4861.4,
953.98016,4213.7,
954.16321,11803.8,
954.49396,14639.2,
954.8277,17512.5,Ab10+++[pepB]
955.16119,15912.1,
955.49402,8627.4,
956.14966,4828.0,
956.5368,4312.9,
960.16486,42558.3,
960.49567,71462.1,
960.83197,100065.6,
961.16461,53379.9,
961.49695,30643.5,
961.82629,6383.9,
962.51184,66191.6,
963.51251,38173.7,
964.14282,4705.5,
964.51135,15854.5,
965.52222,8856.8,
966.03815,6140.3,
966.54346,8075.4,
971.47943,4426.1,
978.46826,45716.8,Ay8+[N]
979.46808,30629.4,
979.97717,7232.9,
980.46967,13785.4,
981.51318,8040.2,
982.51636,8317.3,
987.98688,23716.7,
988.48645,38451.5,
988.98651,20883.5,
989.48877,7744.3,
990.50757,7881.9,
991.01746,6021.8,
996.49567,33632.1,
996.99872,39081.7,
997.49921,28758.7,
997.99475,11220.3,
998.50018,6916.3,
999.05518,6262.2,
999.5423,4756.0,
1000.0238,6035.7,
1000.177,4540.8,
1002.49487,11072.0,
1007.55096,9189.0,
1007.83655,14932.7,
1008.05518,17608.1,
1008.17383,16892.2,
1008.55048,12931.0,
1008.82001,4836.5,
1009.05725,5734.8,
1009.17157,7655.4,
1013.50787,27788.6,
1013.84161,62021.4,
1014.17609,89343.9,
1014.51074,46561.0,
1014.8443,17265.5,
1015.17792,6698.1,
1017.53479,4988.9,
1019.53723,22856.1,
1020.53717,17843.4,
1021.54651,4553.9,
1029.01733,4700.8,
1035.55981,9345.6,
1036.02039,23164.9,
1036.52441,21836.1,
1037.0188,23753.5,
1037.51892,17859.1,
1038.02283,8695.0,
1038.51794,5456.9,
1042.0675,6473.5,
1045.02417,188402.8,
1045.5304,275696.5,
1046.02563,168561.2,
1046.53357,101490.9,
1047.02698,27136.0,
1047.5481,23340.1,
1048.55029,4533.0,
1063.55969,157080.6,
1064.56311,105215.3,
1065.56421,44266.9,
1066.57227,12917.2,
1073.04358,5545.5,
1074.0387,4337.2,
1075.02344,4848.9,
1079.05164,5979.7,
1086.04443,11082.3,
1086.5448,25360.2,
1087.04565,17408.8,
1087.55469,17135.7,
1088.05811,15806.6,
1088.56812,14300.7,
1089.08765,6029.0,
1090.55811,5233.2,
1095.54895,30571.4,
1096.04907,32057.6,
1096.55127,34377.8,
1097.05542,12490.1,
1117.61438,4797.9,
1119.58813,4572.5,
1120.48425,6152.0,
1132.55603,4259.8,
1137.06506,4555.2,
1138.06567,4875.0,
1138.49731,55148.8,Ay9+[N]
1139.50061,38744.5,
1140.5,20147.6,
1177.63928,5285.8,
1192.12048,4421.3,
1200.61731,17611.9,
1201.11682,22251.9,
1201.6167,19430.1,
1202.11487,7883.4,
1202.62109,4883.2,
1209.60669,5904.7,
1253.61267,4933.2,
1257.14038,5584.5,
1259.68066,28147.2,
1260.68372,17078.2,
1261.703,6244.4,
1265.13696,19638.6,
1265.63647,24144.1,
1266.13843,19904.9,
1266.63708,9010.5,
1267.13733,5526.2,
1278.60229,4645.5,
1279.61047,10145.1,
1280.62061,11926.6,
1281.62158,5842.7,
1317.14832,4697.7,
1317.64404,8720.6,
1318.14246,12665.1,
1318.64282,9535.4,
1326.65295,6063.7,
1327.14795,5027.3,
1334.16443,5457.5,
1346.70178,5733.0,
1348.63574,15949.3,
1349.63513,17030.7,
1350.63806,8740.6,
1449.68127,38681.4,Ay11+[sz]
1450.68457,34268.9,
1451.6825,18890.5,
1452.69019,6899.4,
1475.74719,7060.7,
1476.75574,11552.3,
1477.75305,7956.4,
1492.78479,5637.6,
1494.77954,4160.8,
1548.7522,16469.4,Ay12+[sz];Ay0+[sz]
1549.7511,17515.5,
1550.75415,5089.6,
1676.85229,5334.7,Bb1+[pepA]
1677.85107,4494.8,
1678.82312,3922.0,
