m/z,intensity,ions_base_sc
1207.09485,118909.0,
1207.59436,66073.8,
1208.09375,47078.5,
1218.08557,15669.2,
1219.59875,20013.8,
1220.09631,18968.2,
1220.58765,18501.3,
1221.08423,15124.2,
1221.59229,21729.0,
1222.08984,37268.5,
1222.58899,24961.6,
1222.84326,29397.5,
1223.07886,13697.2,
1226.53735,46257.1,Ay10+[N]
1227.54175,41914.7,
1229.58691,24823.0,
1230.09729,49663.0,
1230.60095,28914.1,
1231.10156,21372.8,
1232.09729,19081.7,
1232.59973,33664.2,
1233.10681,33797.3,
1233.59167,16157.5,
1238.6073,32829.6,
1241.10571,91008.0,
1241.60645,108808.5,
1242.10632,94716.4,Ab22++[sz]
1242.60999,49923.9,
1243.09851,18369.9,
1243.61536,19383.0,
1254.27649,25093.2,
1256.604,15636.3,
1257.62744,19723.2,
1258.63586,12598.8,
1262.10754,28741.8,
1262.62463,21427.2,
1270.61353,154894.3,
1271.11462,236527.5,
1271.61475,190335.9,
1271.96228,16909.3,
1272.11597,133267.7,
1272.28674,17752.9,
1272.61414,42987.1,
1273.11511,24031.3,
1277.65479,14419.0,
1279.125,50774.2,
1279.62976,79867.1,
1280.12817,85817.5,
1280.6283,49597.7,
1281.12988,28150.2,
1284.63684,13399.8,
1285.62402,12442.3,
1286.62256,43742.3,
1286.95313,17541.5,
1297.57178,54824.9,Ay11+[N]
1298.58093,41094.0,
1299.58801,27609.7,
1300.12781,12609.7,
1300.60632,37242.0,
1302.62415,14311.5,
1307.60266,16988.3,
1334.65491,26189.5,
1335.16431,26792.2,
1335.66284,22443.7,
1336.16589,25166.6,
1336.66016,16733.8,
1339.66382,53140.6,
1340.00122,33864.9,
1340.33545,29179.0,
1347.14709,13297.8,
1347.65527,16599.3,
1348.15137,13358.1,
1354.63892,17220.4,
1364.14453,23855.4,
1364.64905,30042.5,
1383.66711,20681.5,
1386.67322,19725.9,
1392.17505,20147.3,
1392.68872,25008.1,
1393.67188,26369.2,
1398.62451,58681.0,
1399.64185,52514.1,
1400.6394,33244.1,
1411.67236,16191.5,
1412.16736,19720.5,
1412.67065,26732.4,
1427.69849,19814.5,
1428.19019,50320.5,
1428.69666,60705.7,
1429.19763,22209.2,
1434.70349,19771.5,
1435.21399,32491.6,
1435.69653,15966.9,
1441.17358,15621.7,
1444.6626,14989.5,
1453.18237,15320.8,
1453.68823,50895.2,
1454.18408,33364.6,
1454.68823,29737.5,
1462.18372,23254.4,
1462.69006,25710.8,
1463.198,36872.3,
1463.69531,25905.8,
1470.73193,25162.6,
1471.23706,18051.3,
1471.74451,20462.5,
1475.73352,18188.1,
1476.22766,26180.2,
1476.73303,26269.7,
1477.72388,20653.9,
1484.23511,121041.6,
1484.73706,250133.8,
1485.23779,277050.5,
1485.73804,204353.3,
1486.24036,78629.4,
1486.73401,35589.6,
1511.70752,23538.6,
1534.20947,13370.2,
1544.22095,16400.4,
1544.7085,15369.7,
1545.23022,14480.2,
1593.75549,21320.5,
1594.24744,15522.2,
1594.75342,20310.4,
1608.75696,81255.7,Ay14+[N]
1609.75903,69224.9,
1610.76184,37565.7,
1611.77332,21833.5,
1705.81018,180536.3,Ay15+[N]
1706.8136,175843.0,
1707.81482,117289.5,
1708.81653,32676.9,
1711.34912,23689.8,
1711.85217,44267.5,
1712.34827,25803.4,
1712.8457,19347.5,
1852.91125,14013.2,
