m/z,intensity,ions_base_sc
800.35834,5295.4,
802.4267,10612.1,
802.61285,4910.7,
803.11182,6287.6,
804.37598,14848.8,Ab6+[sz];Ay15++[N]
804.87689,16141.9,
805.35748,7501.6,
805.62469,5974.1,
805.87543,4311.2,
806.35828,38143.6,Ay21+++[N]
806.61218,5570.2,
806.6933,47956.0,
806.85608,6752.6,
807.02606,62968.5,
807.11438,17890.2,
807.36285,39006.3,
807.61182,13262.6,
807.69708,11397.9,
807.86456,6243.8,
808.02313,6122.9,
809.38342,7215.3,
810.92426,4875.1,
811.43573,264388.4,
811.61816,8983.3,
811.86548,9126.5,
811.93854,28041.5,
812.12274,13016.2,
812.36993,4620.6,
812.62189,15592.2,
815.87286,8674.3,
816.12592,23486.2,
816.37561,33400.3,
816.62164,13774.7,
816.87335,8177.7,
817.12152,12197.1,
818.43622,7782.2,
820.10968,7640.3,
820.3609,4043.0,
820.79681,3910.7,
821.29132,12781.2,
823.93365,41956.1,
824.42603,91121.2,
824.92432,8787.8,
825.02954,8597.2,
826.104,5551.3,
827.3811,4555.3,
827.62018,6120.0,
827.8739,9788.5,
828.43109,10807.2,
830.03766,71757.1,Ay22+++[N]
830.37207,93018.4,
830.70575,71901.8,
831.03888,49287.7,
831.37256,20033.8,
831.76593,16911.3,
831.92236,8674.3,
832.01361,8114.9,
832.10321,26809.3,
832.41418,25196.2,
832.93872,1166516.1,
833.43945,102322.0,
837.38629,6404.8,
837.77252,4040.9,
838.3551,5552.7,
844.42175,5046.3,
855.36487,6089.5,
856.3656,4646.1,
857.37476,7756.5,
857.72699,6450.8,
863.05933,43302.1,Ay23+++[N]
863.3949,70931.3,
863.72791,91507.4,
864.06165,50440.8,
864.3952,23143.9,
867.4162,4183.0,
870.49408,23749.3,
876.3855,4269.7,
878.88684,4698.0,
881.36523,5033.0,
884.38654,35117.7,Ay16++[N]
884.89093,26722.5,
885.39246,16401.2,
890.42542,10195.5,
906.74548,5430.5,
907.43518,55497.4,Ay8+[N]
908.43225,36496.2,
909.43341,12868.2,
910.42712,9097.6,
912.0824,41781.2,Ay24+++[N]
912.41656,54223.7,
912.75067,69730.2,
913.08398,33005.3,
913.41663,24841.9,
915.41919,4831.0,
920.3606,6120.5,
933.46124,6902.6,
934.46918,7766.0,
935.46832,4938.7,
936.32074,6369.8,
939.41321,5701.5,
940.96552,16273.8,
941.46777,16590.4,
941.96667,11370.0,
942.46802,14940.8,
943.4632,6580.8,
944.63904,7321.6,
944.75854,9879.3,
945.08813,4159.2,
945.4292,7533.7,
946.09705,4262.1,
948.47223,6733.9,
949.47827,5162.4,
950.09692,51907.6,Ay25+++[N]
950.43243,72028.4,
950.76514,69949.8,
951.09991,69297.0,
951.43365,26642.2,
951.76807,10746.2,
952.4043,10497.8,
954.42957,10768.6,
955.44324,3824.2,
955.89227,5468.3,
962.51685,6348.2,
964.40442,62274.5,Ay17++[N]
964.90088,58203.8,
965.22992,6585.1,
965.40497,41046.5,
965.90668,13362.6,
966.40564,6651.1,
968.49176,4515.7,
976.09308,6207.9,
976.49298,6683.4,
978.4726,97669.2,Ay9+[N]
979.47485,64326.9,
980.47369,25231.7,
982.10596,8261.1,
986.46704,5583.2,
987.10944,9099.0,
987.44153,34620.2,
987.77509,33523.8,Ab25+++[sz]
988.10657,20354.4,
988.76093,7678.0,
988.99127,9272.0,
989.49579,7072.6,
990.48627,9358.8,
993.11194,56340.4,Ay26+++[N]
993.44617,101146.5,
993.77985,107313.8,
994.11365,71455.7,
994.44739,47105.5,
994.77954,15681.9,
996.43939,8152.4,
996.77454,5762.2,
997.10486,25458.6,
997.44031,25860.5,
997.77081,10591.0,
999.53748,56411.4,
1005.51953,33689.6,
1006.78455,7133.1,
1011.51337,7274.1,
1012.0119,5465.5,
1012.12701,9669.2,
1012.45032,14332.0,
1015.11432,15322.3,
1015.45056,20776.2,
1015.78253,23579.7,
1016.12262,11178.8,
1016.45001,15810.9,
1020.79193,67669.1,
1021.12378,78831.4,
1021.45953,110079.3,
1021.79175,63527.7,
1022.12592,45195.6,
1022.45813,14328.1,
1023.43933,9656.3,
1028.45093,43502.9,Ay18++[N]
1028.95276,41685.4,
1029.45313,44817.8,
1029.95471,19203.4,
1030.44861,16831.1,
1030.78528,8989.7,Ab26+++[sz]
1030.94788,5859.5,
1031.11572,13863.4,
1031.44922,7716.4,
1036.44983,20445.9,
1036.7854,34826.6,Ay27+++[N]
1037.11804,31359.6,
1037.45642,18227.1,
1037.79346,11229.4,
1042.12341,151074.9,
1042.45752,226284.3,
1042.7915,297166.4,
1043.12537,166839.8,
1043.45886,138136.0,
1043.79138,37049.4,
1055.49475,7725.1,
1057.47839,5386.7,
1062.53796,6793.3,
1063.55896,12799.0,
1064.41394,6875.1,
1067.42749,7420.8,
1068.43518,8560.3,
1074.44458,6512.2,
1075.47278,8533.0,
1076.02625,5335.1,
1077.45532,9864.4,
1077.95935,10426.7,
1085.9646,66319.4,Ay19++[N]
1086.46655,77686.0,
1086.96692,62064.3,
1087.46643,26880.9,
1087.96265,9547.5,
1088.55835,21181.7,
1089.51794,13430.7,
1097.04285,6193.3,
1106.56726,78498.9,
1107.51514,96636.1,Ay10+[N]
1108.51685,67592.2,
1109.51868,18312.6,
1110.49658,5478.6,
1111.55762,6391.2,
1112.06726,6073.9,
1118.57336,7108.1,
1125.0553,9012.6,
1127.49365,7642.7,
1135.4989,56343.6,Ay20++[N]
1136.0011,69442.5,
1136.49255,42963.1,
1136.59656,90240.1,
1137.00183,25651.6,
1137.48987,6643.7,
1138.47839,16473.4,
1139.4834,15223.4,
1182.45264,7751.6,
1200.03357,9429.3,
1200.52869,11434.2,
1205.57825,7135.0,
1209.03271,80045.9,Ay21++[N]
1209.53418,91224.1,
1210.03491,89041.4,
1210.53613,42288.7,
1211.03845,20716.6,
1231.66907,5874.7,
1235.60596,24959.2,Ay11+[N]
1236.04443,19214.0,
1236.60449,14213.6,
1237.04333,11482.6,
1237.54626,11346.9,
1244.55103,126257.7,Ay22++[N]
1245.05261,162427.0,
1245.55347,188292.6,
1246.05432,91326.7,
1246.55505,60675.2,
1247.05481,9714.9,
1249.67993,47377.7,
1250.03918,5600.1,
1250.68579,5033.3,
1253.49976,9827.0,
1259.68469,10522.8,
1275.55444,6546.8,
1285.59509,5729.4,
1286.08337,7010.8,
1294.08533,51305.1,Ay23++[N]
1294.58594,62670.8,
1295.08704,77432.9,
1295.58716,37314.1,
1296.08606,16257.5,
1300.58325,7607.9,
1302.68896,36759.7,
1348.5697,6160.1,
1348.74133,10891.3,
1350.6355,23314.2,Ay12+[N]
1351.63171,13967.3,
1352.64368,7538.9,
1367.61462,20345.7,Ay24++[N]
1368.11963,28706.2,
1368.62085,27374.6,
1369.12122,14918.9,
1371.69653,5651.5,
1381.58167,7911.6,
1382.5813,6953.3,
1389.71643,9423.8,
1413.59253,6233.0,
1424.65271,9130.6,Ay25++[N]
1425.14392,17610.6,
1425.64258,21953.9,
1426.16101,9702.6,
1426.6665,6205.0,
1465.66113,15938.8,Ay13+[N]
1466.66858,11450.4,
1467.66016,6427.3,
1490.16357,6361.8,
1494.64099,7996.2,
1495.14722,6456.2,
1495.64221,10738.8,
1496.15137,7288.5,
1499.64917,6521.8,
1518.75403,16411.8,
1519.75757,5724.5,
1536.7135,12340.6,Ay14+[N]
1537.7019,12924.4,
1538.69751,5600.1,
1609.7063,6730.7,
1627.68433,5734.4,
1775.73547,5443.0,
1928.78174,5738.4,
